<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LILA.US,5,20250728,153000,6.74,6.765,6.71,6.71,2207,0
LILA.US,5,20250728,153500,6.71,6.71,6.66,6.66,2606,0
LILA.US,5,20250728,154000,6.66,6.7,6.66,6.69,2099,0
LILA.US,5,20250728,154500,6.705,6.72,6.69,6.7,6763,0
LILA.US,5,20250728,155000,6.7,6.7006,6.68,6.7006,6800,0
LILA.US,5,20250728,155500,6.71,6.71,6.67,6.675,1904,0
LILA.US,5,20250728,160000,6.68,6.69,6.67,6.67,4743,0
LILA.US,5,20250728,160500,6.67,6.705,6.67,6.69,5239,0
LILA.US,5,20250728,161000,6.69,6.69,6.65,6.675,16605,0
LILA.US,5,20250728,161500,6.675,6.68,6.665,6.665,2350,0
LILA.US,5,20250728,162000,6.66,6.66,6.66,6.66,100,0
LILA.US,5,20250728,162500,6.625,6.625,6.625,6.625,700,0
LILA.US,5,20250728,163000,6.63,6.645,6.62,6.625,3203,0
LILA.US,5,20250728,163500,6.62,6.62,6.595,6.595,700,0
LILA.US,5,20250728,164000,6.6,6.65,6.6,6.65,600,0
LILA.US,5,20250728,164500,6.66,6.685,6.655,6.685,4807,0
LILA.US,5,20250728,165000,6.69,6.69,6.69,6.69,600,0
LILA.US,5,20250728,165500,6.7,6.73,6.7,6.73,1315,0
LILA.US,5,20250728,170000,6.72,6.72,6.715,6.715,200,0
LILA.US,5,20250728,170500,6.72,6.72,6.715,6.715,903,0
LILA.US,5,20250728,171000,6.715,6.715,6.715,6.715,100,0
LILA.US,5,20250728,171500,6.72,6.72,6.72,6.72,400,0
LILA.US,5,20250728,172000,6.725,6.725,6.71,6.71,500,0
LILA.US,5,20250728,172500,6.705,6.705,6.7,6.705,900,0
LILA.US,5,20250728,173000,6.7,6.704,6.7,6.704,1102,0
LILA.US,5,20250728,173500,6.7,6.7,6.7,6.7,100,0
LILA.US,5,20250728,175000,6.71,6.73,6.71,6.715,10658,0
LILA.US,5,20250728,175500,6.72,6.74,6.72,6.74,700,0
LILA.US,5,20250728,180000,6.74,6.75,6.735,6.735,3600,0
LILA.US,5,20250728,180500,6.735,6.735,6.725,6.725,500,0
LILA.US,5,20250728,181000,6.72,6.72,6.71,6.72,1018,0
LILA.US,5,20250728,182500,6.715,6.72,6.71,6.72,701,0
LILA.US,5,20250728,183000,6.72,6.72,6.72,6.72,100,0
LILA.US,5,20250728,183500,6.72,6.72,6.71,6.71,498,0
