<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGND.US,5,20250728,153000,135.32,135.32,135.265,135.265,697,0
LGND.US,5,20250728,153500,135.11,135.11,135.11,135.11,200,0
LGND.US,5,20250728,154500,134.985,134.985,134.985,134.985,100,0
LGND.US,5,20250728,160000,134.985,134.985,134.985,134.985,444,0
LGND.US,5,20250728,161000,134.94,134.94,134.94,134.94,100,0
LGND.US,5,20250728,161500,135.1,135.1,135.1,135.1,100,0
LGND.US,5,20250728,162500,134.5931,134.5931,134.5931,134.5931,393,0
LGND.US,5,20250728,163500,135.37,135.37,135.37,135.37,800,0
LGND.US,5,20250728,165500,135,135,135,135,100,0
LGND.US,5,20250728,170000,135.11,135.25,135.11,135.25,2541,0
LGND.US,5,20250728,171000,135.28,135.28,134.5,134.5,3480,0
LGND.US,5,20250728,171500,134.655,134.655,134.1,134.1,4024,0
LGND.US,5,20250728,172000,134,134.355,134,134.32,500,0
LGND.US,5,20250728,172500,133.93,133.93,133.93,133.93,100,0
LGND.US,5,20250728,173500,133.765,133.9422,133.62,133.62,1231,0
LGND.US,5,20250728,175000,134.23,134.575,134.23,134.575,500,0
LGND.US,5,20250728,175500,134.91,134.96,134.91,134.96,300,0
LGND.US,5,20250728,180000,135.32,135.32,135.32,135.32,266,0
LGND.US,5,20250728,180500,135.35,135.37,135.35,135.37,500,0
LGND.US,5,20250728,184500,134.57,134.57,134.57,134.57,100,0
LGND.US,5,20250728,190000,135,135.115,135,135.115,200,0
LGND.US,5,20250728,190500,135.165,135.165,135.165,135.165,100,0
LGND.US,5,20250728,191000,134.94,134.94,134.94,134.94,400,0
LGND.US,5,20250728,191500,134.86,134.86,134.71,134.71,200,0
LGND.US,5,20250728,192000,134.635,134.635,134.635,134.635,100,0
LGND.US,5,20250728,195000,134.725,134.725,134.725,134.725,100,0
LGND.US,5,20250728,195500,134.72,134.72,134.72,134.72,100,0
LGND.US,5,20250728,200500,134.47,134.66,134.4,134.66,1100,0
LGND.US,5,20250728,201500,134.585,134.605,134.585,134.605,334,0
LGND.US,5,20250728,202500,134.625,134.8,134.625,134.8,300,0
LGND.US,5,20250728,203500,135.04,135.1,135.04,135.1,400,0
LGND.US,5,20250728,204500,135.36,135.58,135.36,135.58,1400,0
LGND.US,5,20250728,205000,135.52,135.58,135.52,135.58,200,0
LGND.US,5,20250728,210000,135.4329,135.44,135.4329,135.44,291,0
LGND.US,5,20250728,210500,135.42,135.42,135.42,135.42,100,0
LGND.US,5,20250728,211000,135.075,135.075,135.065,135.065,327,0
LGND.US,5,20250728,211500,135.06,135.06,135.06,135.06,200,0
LGND.US,5,20250728,212000,135.145,135.28,135.145,135.28,318,0
LGND.US,5,20250728,212500,135.28,135.28,135.02,135.02,311,0
LGND.US,5,20250728,213000,135.53,135.54,135.07,135.07,837,0
LGND.US,5,20250728,213500,134.8701,134.8701,134.8701,134.8701,100,0
LGND.US,5,20250728,215000,135.07,135.115,134.6,134.83,2192,0
LGND.US,5,20250728,215500,134.84,135.38,134.69,134.92,36506,0
LGND.US,5,20250729,153000,135.86,135.86,135.86,135.86,763,0
LGND.US,5,20250729,160000,135.4582,136.12,135.4582,135.89,1155,0
