<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRTA.US,5,20250728,153000,4.36,4.36,4.32,4.32,10620,0
SRTA.US,5,20250728,153500,4.33,4.368,4.3234,4.3505,3831,0
SRTA.US,5,20250728,154000,4.355,4.38,4.35,4.365,11263,0
SRTA.US,5,20250728,154500,4.365,4.3691,4.35,4.355,10784,0
SRTA.US,5,20250728,155000,4.355,4.37,4.355,4.36,2500,0
SRTA.US,5,20250728,155500,4.35,4.37,4.32,4.37,18270,0
SRTA.US,5,20250728,160000,4.36,4.3707,4.34,4.345,3649,0
SRTA.US,5,20250728,160500,4.34,4.36,4.34,4.3591,5485,0
SRTA.US,5,20250728,161000,4.35,4.355,4.34,4.345,9293,0
SRTA.US,5,20250728,161500,4.34,4.35,4.34,4.34,1900,0
SRTA.US,5,20250728,162000,4.3388,4.34,4.33,4.335,2297,0
SRTA.US,5,20250728,162500,4.331,4.3388,4.33,4.335,6154,0
SRTA.US,5,20250728,163000,4.335,4.34,4.33,4.33,2021,0
SRTA.US,5,20250728,163500,4.34,4.34,4.33,4.33,3950,0
SRTA.US,5,20250728,164000,4.33,4.335,4.33,4.335,326,0
SRTA.US,5,20250728,164500,4.335,4.3392,4.33,4.335,1800,0
SRTA.US,5,20250728,165000,4.335,4.35,4.335,4.345,1700,0
SRTA.US,5,20250728,165500,4.345,4.345,4.335,4.345,1897,0
SRTA.US,5,20250728,170000,4.35,4.35,4.33,4.33,2668,0
SRTA.US,5,20250728,170500,4.325,4.325,4.325,4.325,300,0
SRTA.US,5,20250728,171000,4.325,4.335,4.32,4.335,3929,0
SRTA.US,5,20250728,171500,4.33,4.33,4.3064,4.3064,1882,0
SRTA.US,5,20250728,172000,4.31,4.32,4.305,4.315,1962,0
SRTA.US,5,20250728,172500,4.315,4.32,4.295,4.3143,6020,0
SRTA.US,5,20250728,173000,4.316,4.316,4.31,4.31,543,0
SRTA.US,5,20250728,173500,4.315,4.315,4.3139,4.315,5600,0
SRTA.US,5,20250728,174000,4.315,4.3293,4.315,4.321198,5949,0
SRTA.US,5,20250728,174500,4.3291,4.3291,4.325,4.325,380,0
SRTA.US,5,20250728,175000,4.325,4.335,4.32,4.335,4381,0
SRTA.US,5,20250728,175500,4.3311,4.345,4.33,4.34,2716,0
SRTA.US,5,20250728,180000,4.3453,4.35,4.345,4.35,1612,0
SRTA.US,5,20250728,180500,4.3428,4.3428,4.3428,4.3428,103,0
SRTA.US,5,20250728,181000,4.34,4.365,4.335,4.355,7640,0
SRTA.US,5,20250728,181500,4.355,4.355,4.35,4.35,1844,0
SRTA.US,5,20250728,182000,4.3407,4.3407,4.33,4.33,2500,0
SRTA.US,5,20250728,182500,4.33,4.33,4.32,4.32,3826,0
SRTA.US,5,20250728,183000,4.325,4.325,4.32,4.32,1387,0
SRTA.US,5,20250728,183500,4.32,4.32,4.32,4.32,2547,0
SRTA.US,5,20250728,184500,4.319,4.319,4.305,4.305,2668,0
SRTA.US,5,20250728,185000,4.3009,4.31,4.3,4.31,1945,0
SRTA.US,5,20250728,190000,4.31,4.31,4.305,4.305,1428,0
