<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEATW.US,5,20250801,175500,0.1599,0.1599,0.1598,0.1598,350,0
SEATW.US,5,20250805,153500,0.1401,0.1401,0.14,0.14,1393,0
SEATW.US,5,20250805,154000,0.14,0.14,0.14,0.14,2279,0
SEATW.US,5,20250805,165000,0.14,0.14,0.13,0.13,31209,0
SEATW.US,5,20250805,185500,0.133801,0.133801,0.1301,0.132802,900,0
SEATW.US,5,20250806,154000,0.13,0.1301,0.12,0.12,1642,0
SEATW.US,5,20250806,154500,0.1044,0.1044,0.1001,0.1025,2000,0
SEATW.US,5,20250806,155000,0.1025,0.1025,0.0997,0.0997,1100,0
SEATW.US,5,20250806,162000,0.09,0.09,0.0751,0.0751,5999,0
SEATW.US,5,20250806,174000,0.0999,0.12,0.0999,0.12,2449,0
SEATW.US,5,20250806,174500,0.1295,0.1498,0.1295,0.14,6498,0
SEATW.US,5,20250806,175000,0.14,0.14,0.14,0.14,100,0
SEATW.US,5,20250806,181000,0.124,0.124,0.124,0.124,200,0
SEATW.US,5,20250806,181500,0.111,0.111,0.0905,0.0905,200,0
SEATW.US,5,20250806,184000,0.11,0.11,0.11,0.11,700,0
SEATW.US,5,20250806,184500,0.109,0.158,0.109,0.158,1745,0
SEATW.US,5,20250806,185000,0.1132,0.1132,0.1132,0.1132,100,0
SEATW.US,5,20250806,190500,0.12,0.155,0.1199,0.148,2361,0
SEATW.US,5,20250806,191000,0.148,0.148,0.148,0.148,1000,0
SEATW.US,5,20250806,191500,0.1506,0.1506,0.1285,0.1285,300,0
SEATW.US,5,20250806,192000,0.1506,0.1506,0.1201,0.1201,2900,0
SEATW.US,5,20250806,193500,0.1165,0.1165,0.1165,0.1165,100,0
SEATW.US,5,20250806,194500,0.13,0.1476,0.13,0.1475,1380,0
SEATW.US,5,20250806,215500,0.13,0.13,0.13,0.13,200,0
SEATW.US,5,20250807,153000,0.155,0.1988,0.155,0.1988,4246,0
SEATW.US,5,20250807,160500,0.1101,0.1101,0.1002,0.1002,2500,0
SEATW.US,5,20250807,163500,0.1011,0.1011,0.1002,0.1002,1150,0
SEATW.US,5,20250807,170500,0.1102,0.1102,0.1102,0.1102,100,0
SEATW.US,5,20250807,174000,0.1799,0.1899,0.17,0.1899,1699,0
SEATW.US,5,20250807,215000,0.15,0.15,0.1498,0.1498,500,0
SEATW.US,5,20250807,215500,0.1777,0.1777,0.17,0.17,200,0
SEATW.US,5,20250808,153000,0.123,0.123,0.123,0.123,1812,0
SEATW.US,5,20250808,195500,0.15,0.17,0.15,0.17,200,0
SEATW.US,5,20250811,183000,0.12,0.1231,0.12,0.1231,3000,0
SEATW.US,5,20250811,183500,0.149,0.149,0.149,0.149,100,0
SEATW.US,5,20250811,205500,0.130001,0.130001,0.130001,0.130001,100,0
SEATW.US,5,20250811,212000,0.1397,0.1397,0.1397,0.1397,100,0
SEATW.US,5,20250812,162000,0.12,0.12,0.12,0.12,3512,0
SEATW.US,5,20250812,172500,0.1001,0.1001,0.1001,0.1001,500,0
SEATW.US,5,20250812,185500,0.13,0.13,0.13,0.13,100,0
SEATW.US,5,20250812,202500,0.104,0.104,0.104,0.104,105,0
SEATW.US,5,20250812,210500,0.1215,0.1215,0.1215,0.1215,100,0
SEATW.US,5,20250813,153000,0.127,0.127,0.1001,0.1001,1130,0
SEATW.US,5,20250813,155000,0.104,0.104,0.104,0.104,400,0
SEATW.US,5,20250813,175000,0.105,0.105,0.105,0.105,189,0
SEATW.US,5,20250814,201500,0.1293,0.1293,0.1293,0.1293,100,0
SEATW.US,5,20250820,191000,0.1299,0.1299,0.105,0.105,2200,0
SEATW.US,5,20250820,192000,0.127,0.13,0.1145,0.1223,8136,0
SEATW.US,5,20250821,172000,0.121,0.1211,0.121,0.121,12208,0
SEATW.US,5,20250822,203000,0.1281,0.1281,0.1203,0.1236,750,0
SEATW.US,5,20250825,153000,0.119,0.119,0.119,0.119,4400,0
SEATW.US,5,20250826,181000,0.11,0.11,0.11,0.11,300,0
SEATW.US,5,20250826,184000,0.105,0.1289,0.1,0.1289,3221,0
SEATW.US,5,20250827,185000,0.124,0.124,0.124,0.124,200,0
SEATW.US,5,20250902,173500,0.1102,0.1244,0.1102,0.1244,350,0
SEATW.US,5,20250904,163500,0.1232,0.1232,0.1231,0.1231,2848,0
SEATW.US,5,20250908,173000,0.1101,0.1142,0.1101,0.1142,2110,0
SEATW.US,5,20250908,180000,0.1158,0.12,0.1158,0.1199,2987,0
SEATW.US,5,20250908,180500,0.12,0.12,0.115,0.118541,3450,0
SEATW.US,5,20250908,211500,0.12,0.12,0.12,0.12,100,0
SEATW.US,5,20250908,212000,0.12,0.12,0.12,0.12,400,0
SEATW.US,5,20250908,212500,0.12,0.12,0.118541,0.118541,400,0
SEATW.US,5,20250909,155500,0.115,0.115,0.11,0.1101,1300,0
SEATW.US,5,20250909,173500,0.11,0.11,0.11,0.11,200,0
SEATW.US,5,20250909,204500,0.105049,0.11,0.105049,0.106387,6301,0
SEATW.US,5,20250910,153000,0.1099,0.1099,0.1099,0.1099,115,0
SEATW.US,5,20250910,163500,0.1099,0.1099,0.1099,0.1099,100,0
SEATW.US,5,20250910,180500,0.106951,0.106951,0.104,0.104,1305,0
SEATW.US,5,20250911,210000,0.109,0.1091,0.109,0.1091,500,0
SEATW.US,5,20250912,172500,0.118035,0.118035,0.118035,0.118035,159,0
SEATW.US,5,20250912,193500,0.116,0.116,0.116,0.116,300,0
SEATW.US,5,20250912,194500,0.116,0.116,0.116,0.116,100,0
SEATW.US,5,20250915,153000,0.1143,0.1143,0.1143,0.1143,100,0
SEATW.US,5,20250915,215000,0.1111,0.1111,0.111,0.111,200,0
SEATW.US,5,20250919,153000,0.1061,0.1061,0.1061,0.1061,1078,0
SEATW.US,5,20250919,153500,0.1061,0.1061,0.1061,0.1061,100,0
SEATW.US,5,20250919,154000,0.1061,0.1061,0.106,0.106,9014,0
SEATW.US,5,20250919,165500,0.1215,0.1215,0.1215,0.1215,100,0
SEATW.US,5,20250919,174500,0.1101,0.1101,0.11,0.11,318,0
SEATW.US,5,20250919,182500,0.12,0.12,0.12,0.12,100,0
SEATW.US,5,20250922,194000,0.1188,0.1188,0.1188,0.1188,100,0
SEATW.US,5,20250923,215000,0.111,0.111,0.111,0.111,100,0
SEATW.US,5,20250925,205500,0.104,0.104,0.104,0.104,500,0
SEATW.US,5,20250926,155500,0.105449,0.105449,0.105449,0.105449,190,0
SEATW.US,5,20250929,154500,0.1003,0.1003,0.1003,0.1003,500,0
SEATW.US,5,20251001,153000,0.1,0.1,0.1,0.1,200,0
SEATW.US,5,20251003,170000,0.0999,0.1,0.0999,0.1,5134,0
SEATW.US,5,20251003,170500,0.1267,0.2,0.093,0.093,16686,0
SEATW.US,5,20251003,172000,0.19,0.19,0.1842,0.1842,300,0
SEATW.US,5,20251003,172500,0.1842,0.1842,0.1842,0.1842,200,0
SEATW.US,5,20251003,173000,0.1775,0.1775,0.08,0.096,25031,0
SEATW.US,5,20251003,185500,0.1,0.1,0.1,0.1,4378,0
SEATW.US,5,20251003,204500,0.095,0.095,0.09,0.09,500,0
SEATW.US,5,20251006,162000,0.1131,0.1131,0.1131,0.1131,500,0
SEATW.US,5,20251008,201500,0.092,0.092,0.092,0.092,823,0
SEATW.US,5,20251009,172000,0.093,0.093,0.092,0.092,1220,0
SEATW.US,5,20251010,153000,0.092,0.092,0.092,0.092,114,0
SEATW.US,5,20251013,185000,0.1128,0.1128,0.1128,0.1128,100,0
SEATW.US,5,20251015,165500,0.1108,0.111,0.1108,0.111,1756,0
SEATW.US,5,20251022,215500,0.111,0.111,0.1109,0.1109,996,0
SEATW.US,5,20251024,195000,0.0921,0.0922,0.092,0.0922,1928,0
SEATW.US,5,20251027,145500,0.092102,0.096051,0.092102,0.096051,200,0
SEATW.US,5,20251027,150500,0.0922,0.0922,0.0922,0.0922,3236,0
SEATW.US,5,20251027,184500,0.0921,0.0922,0.092,0.0922,600,0
SEATW.US,5,20251028,190000,0.0923,0.1123,0.092,0.1123,400,0
SEATW.US,5,20251029,160500,0.0927,0.0927,0.0926,0.0926,600,0
SEATW.US,5,20251029,161000,0.092,0.0921,0.0901,0.0901,4150,0
SEATW.US,5,20251029,162500,0.09,0.090037,0.09,0.090037,1386,0
SEATW.US,5,20251029,192000,0.09,0.090037,0.09,0.090037,514,0
SEATW.US,5,20251029,203500,0.085,0.0853,0.0361,0.07,291337,0
SEATW.US,5,20251029,204000,0.0362,0.0362,0.0362,0.0362,3000,0
SEATW.US,5,20251029,204500,0.08,0.08,0.07,0.07,1100,0
SEATW.US,5,20251029,205500,0.0632,0.07,0.0632,0.07,1100,0
SEATW.US,5,20251030,182500,0.0712,0.0712,0.0712,0.0712,1050,0
