<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFII.US,5,20250728,165000,10.18,10.18,10.18,10.18,100,0
KFII.US,5,20250729,185500,10.18,10.18,10.18,10.18,100,0
KFII.US,5,20250729,213000,10.18,10.19,10.18,10.1823,18929,0
KFII.US,5,20250730,160500,10.18,10.18,10.18,10.18,52284,0
KFII.US,5,20250730,161000,10.18,10.18,10.18,10.18,50000,0
KFII.US,5,20250730,163000,10.18,10.18,10.18,10.18,100,0
KFII.US,5,20250731,160000,10.19,10.19,10.19,10.19,1500,0
KFII.US,5,20250731,162500,10.18,10.18,10.18,10.18,100,0
KFII.US,5,20250731,192000,10.1821,10.1821,10.1821,10.1821,500,0
KFII.US,5,20250801,160500,10.185,10.185,10.18,10.18,7000,0
KFII.US,5,20250801,162500,10.18,10.18,10.18,10.18,17918,0
KFII.US,5,20250801,163000,10.18,10.18,10.18,10.18,25136,0
KFII.US,5,20250801,170000,10.18,10.18,10.18,10.18,7552,0
KFII.US,5,20250801,171000,10.17,10.17,10.17,10.17,105,0
KFII.US,5,20250801,171500,10.18,10.18,10.18,10.18,300000,0
KFII.US,5,20250801,172000,10.18,10.18,10.18,10.18,62800,0
KFII.US,5,20250801,175000,10.18,10.18,10.18,10.18,1100,0
KFII.US,5,20250801,175500,10.1777,10.1777,10.1777,10.1777,100,0
KFII.US,5,20250801,182500,10.18,10.185,10.18,10.18,267562,0
KFII.US,5,20250801,183000,10.18,10.18,10.18,10.18,49824,0
KFII.US,5,20250801,184000,10.18,10.18,10.18,10.18,175176,0
KFII.US,5,20250801,185000,10.17,10.17,10.17,10.17,395,0
KFII.US,5,20250801,192500,10.19,10.19,10.19,10.19,100,0
KFII.US,5,20250804,174000,10.2,10.2,10.2,10.2,15767,0
KFII.US,5,20250804,183000,10.19,10.19,10.19,10.19,300,0
KFII.US,5,20250805,191000,10.2,10.2,10.17,10.17,4280,0
KFII.US,5,20250805,200000,10.19,10.19,10.19,10.19,100,0
KFII.US,5,20250805,203500,10.2,10.2,10.195,10.2,6319,0
KFII.US,5,20250805,210000,10.2,10.2,10.2,10.2,100,0
KFII.US,5,20250806,182500,10.19,10.19,10.19,10.19,100,0
KFII.US,5,20250807,154500,10.22,10.22,10.21,10.21,6500,0
KFII.US,5,20250807,155000,10.18,10.18,10.18,10.18,900,0
KFII.US,5,20250807,165000,10.18,10.18,10.18,10.18,100,0
KFII.US,5,20250807,185500,10.19,10.19,10.19,10.19,250000,0
KFII.US,5,20250807,195500,10.18,10.18,10.18,10.18,100,0
KFII.US,5,20250807,204000,10.19,10.195,10.1899,10.19,132800,0
KFII.US,5,20250807,204500,10.19,10.19,10.19,10.19,478226,0
KFII.US,5,20250807,205500,10.19,10.19,10.18,10.18,76624,0
KFII.US,5,20250807,211500,10.18,10.18,10.18,10.18,1082,0
KFII.US,5,20250808,155500,10.19,10.19,10.19,10.19,1000,0
KFII.US,5,20250808,162000,10.18,10.18,10.18,10.18,100,0
KFII.US,5,20250808,172500,10.18,10.18,10.18,10.18,354,0
KFII.US,5,20250808,173000,10.18,10.18,10.18,10.18,330,0
KFII.US,5,20250808,182000,10.18,10.18,10.18,10.18,100,0
KFII.US,5,20250811,204000,10.18,10.18,10.17,10.17,6874,0
KFII.US,5,20250811,213500,10.18,10.18,10.18,10.18,40000,0
KFII.US,5,20250812,193000,10.18,10.18,10.18,10.18,100,0
KFII.US,5,20250812,204500,10.18,10.18,10.18,10.18,100,0
KFII.US,5,20250813,175000,10.18,10.18,10.18,10.18,1500,0
KFII.US,5,20250813,185000,10.18,10.18,10.18,10.18,1500,0
