<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVHI.US,5,20250728,153000,5.25,5.25,5.25,5.25,1030,0
KVHI.US,5,20250728,164000,5.2,5.3,5.2,5.28,3600,0
KVHI.US,5,20250728,164500,5.21,5.45,5.2,5.2,3198,0
KVHI.US,5,20250728,165000,5.33,5.35,5.33,5.35,200,0
KVHI.US,5,20250728,175500,5.3,5.3,5.3,5.3,100,0
KVHI.US,5,20250728,182500,5.3101,5.3101,5.3101,5.3101,2070,0
KVHI.US,5,20250728,183000,5.3005,5.3005,5.3005,5.3005,227,0
KVHI.US,5,20250728,184000,5.35,5.35,5.35,5.35,220,0
KVHI.US,5,20250728,185500,5.3101,5.3101,5.3101,5.3101,227,0
KVHI.US,5,20250728,192000,5.33,5.33,5.33,5.33,227,0
KVHI.US,5,20250728,193500,5.3085,5.3085,5.3085,5.3085,224,0
KVHI.US,5,20250728,204500,5.3,5.3,5.3,5.3,4203,0
KVHI.US,5,20250728,210000,5.3,5.3,5.3,5.3,110,0
KVHI.US,5,20250728,211000,5.3,5.3,5.3,5.3,795,0
KVHI.US,5,20250728,215500,5.32,5.32,5.3,5.3,794,0
KVHI.US,5,20250729,153000,5.31,5.31,5.31,5.31,100,0
KVHI.US,5,20250729,155500,5.3,5.3,5.3,5.3,4420,0
KVHI.US,5,20250729,160000,5.3,5.3,5.3,5.3,100,0
KVHI.US,5,20250729,183000,5.3,5.3,5.3,5.3,100,0
KVHI.US,5,20250729,190000,5.31,5.31,5.31,5.31,100,0
KVHI.US,5,20250729,191500,5.31,5.31,5.31,5.31,200,0
KVHI.US,5,20250729,194000,5.31,5.31,5.3,5.3,540,0
KVHI.US,5,20250729,201000,5.3,5.3001,5.29,5.2902,10500,0
KVHI.US,5,20250729,214500,5.3,5.3,5.3,5.3,200,0
KVHI.US,5,20250729,215500,5.3,5.3,5.3,5.3,2463,0
KVHI.US,5,20250730,153000,5.25,5.25,5.25,5.25,104,0
KVHI.US,5,20250730,164500,5.3,5.31,5.3,5.31,754,0
KVHI.US,5,20250730,165500,5.35,5.35,5.35,5.35,400,0
KVHI.US,5,20250730,170000,5.35,5.35,5.35,5.35,519,0
KVHI.US,5,20250730,170500,5.35,5.35,5.35,5.35,8944,0
KVHI.US,5,20250730,172000,5.3288,5.3288,5.3288,5.3288,500,0
KVHI.US,5,20250730,173500,5.315,5.315,5.315,5.315,313,0
KVHI.US,5,20250730,174500,5.3092,5.3092,5.3092,5.3092,261,0
KVHI.US,5,20250730,210000,5.31,5.31,5.3,5.3,820,0
KVHI.US,5,20250730,212500,5.3699,5.3699,5.3699,5.3699,800,0
KVHI.US,5,20250730,213500,5.3308,5.3308,5.33,5.33,2066,0
KVHI.US,5,20250730,215000,5.275,5.275,5.275,5.275,100,0
KVHI.US,5,20250730,215500,5.25,5.25,5.24,5.25,1606,0
KVHI.US,5,20250731,153000,5.27,5.27,5.27,5.27,190,0
KVHI.US,5,20250731,154500,5.3399,5.3399,5.3399,5.3399,500,0
KVHI.US,5,20250731,155500,5.3,5.3,5.2,5.2,2632,0
KVHI.US,5,20250731,161500,5.28,5.28,5.245,5.2468,800,0
KVHI.US,5,20250731,163500,5.2468,5.2468,5.245,5.245,600,0
KVHI.US,5,20250731,183000,5.2475,5.2475,5.2475,5.2475,100,0
KVHI.US,5,20250731,184500,5.2,5.2,5.2,5.2,800,0
KVHI.US,5,20250731,191000,5.25,5.25,5.25,5.25,100,0
KVHI.US,5,20250731,192000,5.25,5.25,5.25,5.25,100,0
KVHI.US,5,20250731,192500,5.25,5.25,5.245,5.25,1983,0
KVHI.US,5,20250731,195000,5.24,5.24,5.24,5.24,1000,0
KVHI.US,5,20250731,204000,5.25,5.25,5.25,5.25,200,0
KVHI.US,5,20250731,204500,5.25,5.2665,5.25,5.2665,872,0
KVHI.US,5,20250731,205000,5.26,5.26,5.26,5.26,100,0
KVHI.US,5,20250731,210500,5.26,5.26,5.2331,5.2331,300,0
KVHI.US,5,20250731,211500,5.25,5.25,5.25,5.25,100,0
KVHI.US,5,20250731,212000,5.25,5.25,5.25,5.25,300,0
KVHI.US,5,20250731,215000,5.25,5.25,5.25,5.25,200,0
KVHI.US,5,20250731,215500,5.25,5.29,5.21,5.29,1317,0
KVHI.US,5,20250801,165500,5.29,5.29,5.21,5.21,900,0
KVHI.US,5,20250801,175500,5.29,5.29,5.29,5.29,200,0
KVHI.US,5,20250801,183000,5.2972,5.2972,5.2972,5.2972,335,0
KVHI.US,5,20250801,185000,5.3,5.3,5.3,5.3,100,0
KVHI.US,5,20250801,190000,5.31,5.31,5.31,5.31,100,0
KVHI.US,5,20250801,194500,5.31,5.31,5.31,5.31,100,0
KVHI.US,5,20250801,201000,5.31,5.31,5.31,5.31,100,0
KVHI.US,5,20250801,205000,5.34,5.34,5.33,5.34,5258,0
KVHI.US,5,20250801,212500,5.3,5.32,5.3,5.32,677,0
KVHI.US,5,20250801,213000,5.285,5.285,5.285,5.285,100,0
KVHI.US,5,20250804,153000,5.25,5.25,5.25,5.25,698,0
KVHI.US,5,20250804,160500,5.21,5.21,5.21,5.21,100,0
KVHI.US,5,20250804,164500,5.2058,5.2058,5.2058,5.2058,2000,0
KVHI.US,5,20250804,174500,5.27,5.27,5.27,5.27,100,0
KVHI.US,5,20250804,175000,5.27,5.27,5.24,5.24,200,0
KVHI.US,5,20250804,175500,5.27,5.27,5.27,5.27,100,0
KVHI.US,5,20250804,184000,5.24,5.26,5.23,5.26,1095,0
KVHI.US,5,20250804,185000,5.23,5.23,5.23,5.23,100,0
KVHI.US,5,20250804,185500,5.23,5.23,5.23,5.23,115,0
KVHI.US,5,20250804,191500,5.24,5.24,5.24,5.24,100,0
KVHI.US,5,20250804,193000,5.24,5.24,5.24,5.24,100,0
KVHI.US,5,20250804,195500,5.24,5.24,5.24,5.24,300,0
