<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBTYB.US,5,20250728,153000,10,10,10,10,1024,0
LBTYB.US,5,20250728,153500,9.89,9.89,9.89,9.89,500,0
LBTYB.US,5,20250730,154000,9.79,9.79,9.79,9.79,500,0
LBTYB.US,5,20250731,190500,10.2,10.2,10.2,10.2,1096,0
LBTYB.US,5,20250801,164000,10.76,10.8,10.76,10.8,1291,0
LBTYB.US,5,20250801,164500,11.1,11.27,11.1,11.27,1410,0
LBTYB.US,5,20250801,165000,11.2,11.2,11.2,11.2,100,0
LBTYB.US,5,20250801,171500,11,11,11,11,100,0
LBTYB.US,5,20250801,173000,11.1,11.1,11.1,11.1,331,0
LBTYB.US,5,20250801,212500,10.9699,10.9699,10.9699,10.9699,914,0
LBTYB.US,5,20250801,215500,10.4,10.4,10.4,10.4,404,0
LBTYB.US,5,20250804,155500,10.61,10.61,10.46,10.46,600,0
LBTYB.US,5,20250804,160500,10.67,10.85,10.67,10.85,4417,0
LBTYB.US,5,20250804,163000,11,11,10.97,11,400,0
LBTYB.US,5,20250804,170500,10.6701,10.6701,10.6701,10.6701,193,0
LBTYB.US,5,20250804,174000,10.93,10.93,10.93,10.93,100,0
LBTYB.US,5,20250804,192000,11.25,11.25,11.25,11.25,103,0
LBTYB.US,5,20250805,202500,11.28,11.5,11.28,11.5,300,0
LBTYB.US,5,20250805,214500,11.4,11.4,11.4,11.4,100,0
LBTYB.US,5,20250808,205000,10.85,10.85,10.85,10.85,919,0
LBTYB.US,5,20250811,214000,11.04,11.04,11.01,11.01,498,0
LBTYB.US,5,20250813,153000,12.39,12.39,12.39,12.39,100,0
LBTYB.US,5,20250821,202500,11.7,11.7,11.11,11.12,500,0
LBTYB.US,5,20250821,215500,12.33,12.33,11.7,11.7,400,0
LBTYB.US,5,20250902,212000,12.22,12.22,12.22,12.22,115,0
LBTYB.US,5,20250915,215500,11.61,11.61,11.61,11.61,126,0
LBTYB.US,5,20250923,214000,13.04,13.04,13.04,13.04,184,0
LBTYB.US,5,20250923,215500,12.42,12.42,12.42,12.42,176,0
LBTYB.US,5,20250929,194000,11.8,11.8,11.8,11.8,408,0
LBTYB.US,5,20250929,215500,12.41,12.41,12.41,12.41,208,0
LBTYB.US,5,20250930,211000,12.88,12.88,12.88,12.88,100,0
LBTYB.US,5,20251001,190000,12.3193,12.3193,12.3193,12.3193,121,0
LBTYB.US,5,20251002,153500,11.6488,11.6488,11.6488,11.6488,100,0
LBTYB.US,5,20251003,161000,11.55,11.55,11.55,11.55,100,0
LBTYB.US,5,20251008,211000,11.19,11.19,11.19,11.19,114,0
