<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPTX.US,5,20250728,153000,1.99,2.075,1.99,2.0699,6144,0
OPTX.US,5,20250728,153500,2.07,2.1016,2.07,2.1016,2542,0
OPTX.US,5,20250728,154000,2.1175,2.1175,2.1175,2.1175,555,0
OPTX.US,5,20250728,154500,2.1198,2.1199,2.1,2.1021,3686,0
OPTX.US,5,20250728,155000,2.1016,2.11,2.09,2.09,6842,0
OPTX.US,5,20250728,160000,2.0876,2.0876,2.07,2.07,1478,0
OPTX.US,5,20250728,160500,2.07,2.07,2.055,2.055,1300,0
OPTX.US,5,20250728,161000,2.075,2.075,2.07,2.07,2122,0
OPTX.US,5,20250728,161500,2.1,2.1,2.0999,2.0999,742,0
OPTX.US,5,20250728,162500,2.07,2.09,2.05,2.0711,2900,0
OPTX.US,5,20250728,163000,2.0602,2.0859,2.0602,2.0859,976,0
OPTX.US,5,20250728,163500,2.0899,2.0899,2.03,2.03,5532,0
OPTX.US,5,20250728,164000,2.05,2.05,2,2.0298,1804,0
OPTX.US,5,20250728,164500,2.03,2.065,2.03,2.065,600,0
OPTX.US,5,20250728,165000,2.06,2.06,2.042,2.0431,1180,0
OPTX.US,5,20250728,170500,2.0531,2.0531,2.0531,2.0531,100,0
OPTX.US,5,20250728,171500,2.05,2.05,2.05,2.05,503,0
OPTX.US,5,20250728,172500,2.08,2.08,2.08,2.08,721,0
OPTX.US,5,20250728,173000,2.0797,2.0797,2.0797,2.0797,1000,0
OPTX.US,5,20250728,173500,2.0537,2.0537,2.0537,2.0537,180,0
OPTX.US,5,20250728,174000,2.065,2.077,2.065,2.07,2600,0
OPTX.US,5,20250728,175500,2.05,2.0502,2.05,2.0502,200,0
OPTX.US,5,20250728,181000,2.0593,2.0593,2.0593,2.0593,300,0
OPTX.US,5,20250728,181500,2.07,2.0899,2.06,2.0899,11914,0
OPTX.US,5,20250728,182000,2.09,2.09,2.09,2.09,500,0
OPTX.US,5,20250728,182500,2.0601,2.075,2.0601,2.075,800,0
OPTX.US,5,20250728,183500,2.064,2.064,2.064,2.064,117,0
OPTX.US,5,20250728,184000,2.06,2.06,2.06,2.06,250,0
OPTX.US,5,20250728,185000,2.07,2.07,2.07,2.07,194,0
OPTX.US,5,20250728,185500,2.07,2.07,2.07,2.07,201,0
OPTX.US,5,20250728,192000,2.08,2.08,2.08,2.08,240,0
OPTX.US,5,20250728,192500,2.08,2.08,2.08,2.08,1199,0
OPTX.US,5,20250728,194000,2.08,2.1,2.0701,2.09,6449,0
OPTX.US,5,20250728,195000,2.09,2.09,2.0703,2.0703,500,0
OPTX.US,5,20250728,200000,2.09,2.1,2.09,2.1,990,0
OPTX.US,5,20250728,200500,2.11,2.11,2.11,2.11,354,0
OPTX.US,5,20250728,201000,2.11,2.11,2.11,2.11,556,0
OPTX.US,5,20250728,202000,2.0997,2.0997,2.08,2.08,5971,0
OPTX.US,5,20250728,202500,2.11,2.11,2.11,2.11,200,0
OPTX.US,5,20250728,203000,2.0901,2.0901,2.0901,2.0901,200,0
OPTX.US,5,20250728,203500,2.1,2.1083,2.1,2.1083,264,0
OPTX.US,5,20250728,204000,2.095,2.1,2.0933,2.1,1306,0
OPTX.US,5,20250728,204500,2.0989,2.1,2.0989,2.1,450,0
OPTX.US,5,20250728,205000,2.09,2.1,2.08,2.08,1922,0
OPTX.US,5,20250728,211000,2.08,2.09,2.07,2.09,8783,0
OPTX.US,5,20250728,213500,2.08,2.08,2.08,2.08,100,0
OPTX.US,5,20250728,214000,2.08,2.082564,2.08,2.082564,200,0
OPTX.US,5,20250728,214500,2.09,2.09,2.09,2.09,100,0
OPTX.US,5,20250728,215000,2.087,2.1,2.087,2.09,322,0
OPTX.US,5,20250728,215500,2.09,2.1,2.09,2.1,710,0
OPTX.US,5,20250729,153000,2.06,2.06,2.06,2.06,1584,0
OPTX.US,5,20250729,153500,2.0566,2.06,2.05,2.05,700,0
OPTX.US,5,20250729,154000,2.0006,2.0006,2.0006,2.0006,1000,0
OPTX.US,5,20250729,154500,2.0116,2.06,2.0116,2.06,400,0
OPTX.US,5,20250729,155000,2.02,2.02,2.02,2.02,400,0
OPTX.US,5,20250729,155500,2.0239,2.05,2.0205,2.05,1169,0
OPTX.US,5,20250729,160000,2.035,2.035,2.035,2.035,650,0
OPTX.US,5,20250729,160500,2.04,2.04,2.03,2.04,5300,0
OPTX.US,5,20250729,161000,2.021,2.021,2.02,2.02,997,0
OPTX.US,5,20250729,161500,2.03,2.03,2.01,2.01,5230,0
OPTX.US,5,20250729,162500,2.0108,2.04,1.97,2.0053,12854,0
OPTX.US,5,20250729,163000,2.04,2.04,2.0149,2.04,2548,0
OPTX.US,5,20250729,163500,2.0018,2.015,1.99,2,4695,0
OPTX.US,5,20250729,164000,1.9944,1.9944,1.9944,1.9944,775,0
OPTX.US,5,20250729,164500,2,2,1.99,2,2378,0
OPTX.US,5,20250729,165500,1.99,2,1.98,1.9958,1313,0
OPTX.US,5,20250729,170500,1.99,1.99,1.98,1.98,1615,0
OPTX.US,5,20250729,172500,1.96,1.96,1.945,1.945,1589,0
OPTX.US,5,20250729,173000,1.9543,1.9543,1.94,1.94,1100,0
OPTX.US,5,20250729,173500,1.955,1.955,1.955,1.955,100,0
OPTX.US,5,20250729,174000,1.945,1.95,1.945,1.95,1110,0
OPTX.US,5,20250729,174500,1.9315,1.9315,1.9315,1.9315,950,0
OPTX.US,5,20250729,175000,1.955,1.955,1.955,1.955,108,0
OPTX.US,5,20250729,180000,1.955,1.955,1.955,1.955,250,0
OPTX.US,5,20250729,181000,1.93,1.9396,1.93,1.9396,2011,0
OPTX.US,5,20250729,181500,1.9391,1.943,1.92,1.92,2068,0
OPTX.US,5,20250729,182000,1.925,1.925,1.925,1.925,323,0
OPTX.US,5,20250729,183000,1.921,1.921,1.921,1.921,500,0
OPTX.US,5,20250729,184000,1.9,1.9004,1.9,1.9004,1966,0
OPTX.US,5,20250729,185500,1.9001,1.9001,1.9001,1.9001,400,0
OPTX.US,5,20250729,190500,1.9396,1.94,1.93,1.93,300,0
OPTX.US,5,20250729,191000,1.9,1.9342,1.9,1.9342,300,0
OPTX.US,5,20250729,194500,1.9,1.9,1.9,1.9,1000,0
OPTX.US,5,20250729,195500,1.94,1.94,1.94,1.94,300,0
OPTX.US,5,20250729,200000,1.92,1.92,1.9,1.9,3549,0
OPTX.US,5,20250729,205500,1.9,1.9,1.9,1.9,335,0
OPTX.US,5,20250729,211500,1.9,1.9,1.9,1.9,250,0
OPTX.US,5,20250729,212000,1.91,1.91,1.91,1.91,500,0
OPTX.US,5,20250729,212500,1.91,1.91,1.91,1.91,200,0
OPTX.US,5,20250729,213000,1.91,1.91,1.91,1.91,100,0
OPTX.US,5,20250729,213500,1.9203,1.9203,1.9203,1.9203,400,0
OPTX.US,5,20250729,214500,1.91,1.91,1.91,1.91,1097,0
OPTX.US,5,20250729,215500,1.89,1.89,1.89,1.89,290,0
OPTX.US,5,20250730,153000,2,2.02,1.98,1.99,12029,0
OPTX.US,5,20250730,153500,1.96,1.96,1.9416,1.9416,902,0
OPTX.US,5,20250730,154500,1.9416,1.9416,1.9416,1.9416,100,0
OPTX.US,5,20250730,155500,1.9,1.9,1.9,1.9,1015,0
OPTX.US,5,20250730,161500,1.9,1.9,1.9,1.9,199,0
OPTX.US,5,20250730,162000,1.9273,1.9273,1.89,1.89,1000,0
OPTX.US,5,20250730,162500,1.88,1.88,1.8553,1.8553,1045,0
OPTX.US,5,20250730,163000,1.87,1.87,1.8601,1.8617,869,0
OPTX.US,5,20250730,163500,1.88,1.91,1.88,1.8928,2213,0
OPTX.US,5,20250730,164000,1.91,1.9946,1.91,1.9946,5640,0
OPTX.US,5,20250730,164500,1.99,2,1.99,2,7909,0
OPTX.US,5,20250730,165000,1.99,2.0152,1.99,2,3100,0
OPTX.US,5,20250730,170500,2.01,2.0402,1.9816,2.0239,1650,0
OPTX.US,5,20250730,171500,2.04,2.0585,2.03,2.0582,10861,0
OPTX.US,5,20250730,172000,2.05,2.05,2.0471,2.0471,1000,0
OPTX.US,5,20250730,173000,2.06,2.06,2.06,2.06,1404,0
OPTX.US,5,20250730,173500,2.1,2.1,2.09,2.09,300,0
OPTX.US,5,20250730,174000,2.1399,2.17,2.1399,2.17,2079,0
OPTX.US,5,20250730,174500,2.165,2.27,2.165,2.27,31926,0
OPTX.US,5,20250730,175000,2.3199,2.3199,2.24,2.275,20487,0
OPTX.US,5,20250730,175500,2.2899,2.29,2.12,2.12,24905,0
OPTX.US,5,20250730,180000,2.1212,2.24,2.1212,2.18,13376,0
OPTX.US,5,20250730,180500,2.2125,2.22,2.2125,2.2169,4453,0
OPTX.US,5,20250730,181000,2.17,2.17,2.15,2.15,2806,0
OPTX.US,5,20250730,181500,2.1505,2.17,2.1505,2.17,1070,0
OPTX.US,5,20250730,182000,2.15,2.17,2.07,2.0735,22154,0
OPTX.US,5,20250730,182500,2.0288,2.03,2.0268,2.03,4999,0
OPTX.US,5,20250730,183000,2.05,2.0986,2.0214,2.09,9117,0
OPTX.US,5,20250730,183500,2.1526,2.1526,2.0343,2.0343,791,0
OPTX.US,5,20250730,190000,2.1186,2.1186,2.011,2.011,1150,0
OPTX.US,5,20250730,194500,2.0607,2.0875,2.0607,2.0875,2755,0
OPTX.US,5,20250730,195000,2.075,2.075,2.075,2.075,142,0
OPTX.US,5,20250730,200500,2.076,2.076,2.076,2.076,120,0
OPTX.US,5,20250730,202000,2.12,2.18,2.12,2.18,10623,0
OPTX.US,5,20250730,202500,2.1951,2.2,2.1247,2.1699,2875,0
OPTX.US,5,20250730,203000,2.15,2.16,2.15,2.16,213,0
OPTX.US,5,20250730,204000,2.1692,2.1692,2.15,2.15,1400,0
OPTX.US,5,20250730,204500,2.095,2.095,2.0401,2.0856,10050,0
OPTX.US,5,20250730,205500,2.0496,2.0496,2.0496,2.0496,250,0
OPTX.US,5,20250730,210000,2.085,2.085,2.04,2.04,3826,0
OPTX.US,5,20250730,211000,2.016,2.0249,1.97,2.0249,2546,0
OPTX.US,5,20250730,211500,1.9779,1.9779,1.9779,1.9779,1000,0
OPTX.US,5,20250730,212000,2.0173,2.0173,2.0173,2.0173,360,0
OPTX.US,5,20250730,212500,2,2,2,2,2521,0
OPTX.US,5,20250730,213000,2.0199,2.02,2,2.02,1082,0
OPTX.US,5,20250730,215500,2.099,2.099,2,2.09,2166,0
OPTX.US,5,20250731,153000,2.1,2.1,1.9501,2.01,5964,0
OPTX.US,5,20250731,153500,2.08,2.08,1.9807,2.0182,2100,0
OPTX.US,5,20250731,154500,2.01,2.01,1.995,1.995,3801,0
OPTX.US,5,20250731,155000,2.01,2.01,2.01,2.01,600,0
OPTX.US,5,20250731,155500,2.0699,2.0699,2.0699,2.0699,1000,0
OPTX.US,5,20250731,160500,2.0059,2.0059,2.0059,2.0059,160,0
OPTX.US,5,20250731,161000,2,2.0004,1.99,1.99,725,0
OPTX.US,5,20250731,161500,1.98,1.98,1.93,1.9541,1020,0
OPTX.US,5,20250731,162000,1.99,2,1.98,1.98,7646,0
OPTX.US,5,20250731,163500,1.9809,1.9809,1.9809,1.9809,144,0
OPTX.US,5,20250731,164000,1.96,1.96,1.93,1.954,10399,0
OPTX.US,5,20250731,164500,1.954,1.954,1.95,1.95,2280,0
OPTX.US,5,20250731,165000,1.9468,1.9468,1.9439,1.9439,600,0
OPTX.US,5,20250731,165500,1.93,1.93,1.9,1.92,1624,0
OPTX.US,5,20250731,170000,1.9286,1.9286,1.9,1.9004,2275,0
OPTX.US,5,20250731,170500,1.9,1.9,1.8701,1.8701,12209,0
OPTX.US,5,20250731,171000,1.8885,1.8885,1.8885,1.8885,105,0
OPTX.US,5,20250731,171500,1.88,1.88,1.88,1.88,1371,0
OPTX.US,5,20250731,172000,1.8884,1.8884,1.8884,1.8884,100,0
OPTX.US,5,20250731,172500,1.8793,1.8793,1.8793,1.8793,100,0
OPTX.US,5,20250731,173000,1.8711,1.8711,1.8705,1.8705,2500,0
OPTX.US,5,20250731,173500,1.88,1.88,1.8703,1.8723,1200,0
OPTX.US,5,20250731,174000,1.88,1.88,1.88,1.88,680,0
OPTX.US,5,20250731,175000,1.879,1.879,1.879,1.879,100,0
OPTX.US,5,20250731,175500,1.88,1.88,1.88,1.88,100,0
OPTX.US,5,20250731,180000,1.87,1.88,1.87,1.88,444,0
OPTX.US,5,20250731,181000,1.8899,1.8899,1.8899,1.8899,100,0
OPTX.US,5,20250731,181500,1.885,1.885,1.885,1.885,100,0
OPTX.US,5,20250731,182500,1.885,1.8852,1.885,1.8852,3030,0
OPTX.US,5,20250731,184000,1.88,1.9,1.88,1.888,3330,0
OPTX.US,5,20250731,185000,1.9,1.9,1.89,1.89,2800,0
OPTX.US,5,20250731,185500,1.87,1.87,1.86,1.86,2634,0
OPTX.US,5,20250731,190000,1.8594,1.8594,1.8594,1.8594,400,0
OPTX.US,5,20250731,191500,1.8591,1.8591,1.8591,1.8591,100,0
OPTX.US,5,20250731,194500,1.855,1.855,1.855,1.855,100,0
OPTX.US,5,20250731,195000,1.85,1.85,1.83,1.83,600,0
OPTX.US,5,20250731,195500,1.82,1.825,1.81,1.825,3238,0
OPTX.US,5,20250731,200000,1.8001,1.8001,1.8,1.8,2791,0
OPTX.US,5,20250731,201000,1.82,1.82,1.82,1.82,100,0
OPTX.US,5,20250731,201500,1.8001,1.8001,1.8,1.8,4000,0
OPTX.US,5,20250731,203500,1.825,1.8258,1.825,1.8258,3012,0
OPTX.US,5,20250731,204500,1.8059,1.8059,1.8059,1.8059,200,0
OPTX.US,5,20250731,211500,1.8,1.8,1.8,1.8,1279,0
OPTX.US,5,20250731,213000,1.8,1.8091,1.8,1.805,627,0
OPTX.US,5,20250731,213500,1.8093,1.8093,1.8001,1.8047,1400,0
OPTX.US,5,20250731,214000,1.8092,1.8092,1.8048,1.8048,450,0
OPTX.US,5,20250731,215000,1.8001,1.805,1.8,1.8,1500,0
OPTX.US,5,20250731,215500,1.8,1.8,1.78,1.78,2726,0
OPTX.US,5,20250801,153000,1.75,1.7653,1.7207,1.7256,5620,0
OPTX.US,5,20250801,154500,1.74,1.74,1.74,1.74,100,0
OPTX.US,5,20250801,155000,1.76,1.76,1.74,1.74,1000,0
OPTX.US,5,20250801,155500,1.745,1.745,1.74,1.74,771,0
OPTX.US,5,20250801,160000,1.75,1.7587,1.75,1.7581,1468,0
OPTX.US,5,20250801,160500,1.7581,1.8149,1.7581,1.8149,1300,0
OPTX.US,5,20250801,161000,1.8,1.8,1.77,1.77,2842,0
OPTX.US,5,20250801,161500,1.8,1.8,1.8,1.8,132,0
OPTX.US,5,20250801,162000,1.8309,1.8309,1.8309,1.8309,100,0
OPTX.US,5,20250801,163000,1.7601,1.7995,1.76,1.7995,1326,0
OPTX.US,5,20250801,163500,1.7939,1.7939,1.75,1.75,294,0
OPTX.US,5,20250801,164500,1.7504,1.7504,1.75,1.75,5700,0
OPTX.US,5,20250801,165500,1.8,1.8,1.73,1.732,4426,0
OPTX.US,5,20250801,170500,1.74,1.74,1.74,1.74,100,0
OPTX.US,5,20250801,171000,1.735,1.7564,1.735,1.7564,300,0
OPTX.US,5,20250801,171500,1.735,1.735,1.735,1.735,100,0
OPTX.US,5,20250801,172000,1.76,1.76,1.76,1.76,462,0
OPTX.US,5,20250801,172500,1.73,1.73,1.73,1.73,700,0
OPTX.US,5,20250801,174500,1.7433,1.7438,1.7433,1.7438,360,0
OPTX.US,5,20250801,180000,1.7101,1.7441,1.7101,1.7441,2700,0
OPTX.US,5,20250801,181000,1.725,1.7309,1.7215,1.7215,2350,0
OPTX.US,5,20250801,182000,1.7245,1.7245,1.7245,1.7245,2500,0
OPTX.US,5,20250801,182500,1.725,1.725,1.725,1.725,190,0
OPTX.US,5,20250801,184000,1.72,1.72,1.72,1.72,100,0
OPTX.US,5,20250801,192500,1.72,1.72,1.72,1.72,157,0
OPTX.US,5,20250801,193500,1.72,1.72,1.72,1.72,115,0
OPTX.US,5,20250801,194000,1.71,1.7297,1.71,1.7297,6000,0
OPTX.US,5,20250801,194500,1.7001,1.7001,1.7001,1.7001,189,0
OPTX.US,5,20250801,195500,1.71,1.71,1.71,1.71,100,0
OPTX.US,5,20250801,200000,1.72,1.72,1.72,1.72,2300,0
OPTX.US,5,20250801,200500,1.7201,1.7201,1.7201,1.7201,400,0
OPTX.US,5,20250801,202500,1.74,1.74,1.74,1.74,100,0
OPTX.US,5,20250801,203000,1.74,1.74,1.74,1.74,500,0
OPTX.US,5,20250801,205500,1.73,1.73,1.73,1.73,520,0
OPTX.US,5,20250801,210500,1.74,1.74,1.74,1.74,100,0
OPTX.US,5,20250801,212000,1.73,1.73,1.73,1.73,680,0
OPTX.US,5,20250801,213000,1.73,1.73,1.72,1.72,1600,0
OPTX.US,5,20250801,214000,1.73,1.73,1.73,1.73,100,0
OPTX.US,5,20250801,215000,1.721,1.721,1.72,1.72,550,0
OPTX.US,5,20250801,215500,1.71,1.71,1.71,1.71,448,0
OPTX.US,5,20250804,153000,1.71,1.73,1.71,1.71,1811,0
