<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBMWW.US,5,20250728,153000,0.035,0.0388,0.035,0.0388,3705,0
PBMWW.US,5,20250728,153500,0.03845,0.03845,0.038,0.038,2427,0
PBMWW.US,5,20250728,154000,0.038,0.0384,0.035,0.037,13973,0
PBMWW.US,5,20250728,154500,0.038,0.0411,0.0375,0.0375,50100,0
PBMWW.US,5,20250728,160000,0.038899,0.038899,0.038899,0.038899,100,0
PBMWW.US,5,20250728,161500,0.038,0.038,0.038,0.038,262,0
PBMWW.US,5,20250728,162000,0.035,0.035,0.035,0.035,1000,0
PBMWW.US,5,20250728,163000,0.037,0.037,0.0355,0.036446,4150,0
PBMWW.US,5,20250728,164500,0.035001,0.037,0.035001,0.0369,2919,0
PBMWW.US,5,20250728,165500,0.0351,0.036,0.0351,0.036,284,0
PBMWW.US,5,20250728,170000,0.037,0.037,0.037,0.037,127,0
PBMWW.US,5,20250728,170500,0.035,0.035,0.035,0.035,400,0
PBMWW.US,5,20250728,174500,0.03501,0.037,0.03501,0.0369,2717,0
PBMWW.US,5,20250728,180000,0.0351,0.0351,0.0351,0.0351,8333,0
PBMWW.US,5,20250728,180500,0.0351,0.0351,0.0351,0.0351,284,0
PBMWW.US,5,20250728,182500,0.035001,0.0351,0.035,0.03505,4100,0
PBMWW.US,5,20250728,183500,0.035,0.035,0.035,0.035,9971,0
PBMWW.US,5,20250728,184500,0.0351,0.0351,0.0336,0.0342,19939,0
PBMWW.US,5,20250728,185000,0.0336,0.0336,0.0336,0.0336,531,0
PBMWW.US,5,20250728,194500,0.0337,0.0337,0.0337,0.0337,800,0
PBMWW.US,5,20250728,201000,0.0396,0.0396,0.0396,0.0396,1000,0
PBMWW.US,5,20250728,202500,0.039999,0.039999,0.035,0.035,1482,0
PBMWW.US,5,20250728,212500,0.039369,0.039369,0.039369,0.039369,1251,0
PBMWW.US,5,20250728,213000,0.0371,0.0371,0.0371,0.0371,200,0
PBMWW.US,5,20250728,215500,0.0371,0.0371,0.036,0.036,3566,0
PBMWW.US,5,20250729,153000,0.039,0.039,0.0339,0.0339,661,0
PBMWW.US,5,20250729,154000,0.0359,0.0359,0.0358,0.0358,2000,0
PBMWW.US,5,20250729,154500,0.0359,0.0359,0.0359,0.0359,207,0
PBMWW.US,5,20250729,155000,0.034,0.038,0.0337,0.038,17377,0
PBMWW.US,5,20250729,155500,0.03401,0.03401,0.03401,0.03401,1000,0
PBMWW.US,5,20250729,160000,0.034,0.034002,0.034,0.034002,5929,0
PBMWW.US,5,20250729,161000,0.039148,0.039148,0.039148,0.039148,7850,0
PBMWW.US,5,20250729,162000,0.0374,0.0374,0.0374,0.0374,6000,0
PBMWW.US,5,20250729,163500,0.034,0.0341,0.034,0.0341,1455,0
PBMWW.US,5,20250729,164000,0.0341,0.039,0.0341,0.034258,36250,0
PBMWW.US,5,20250729,164500,0.0341,0.0392,0.034098,0.0392,1300,0
PBMWW.US,5,20250729,165000,0.03401,0.03401,0.03401,0.03401,2188,0
PBMWW.US,5,20250729,171000,0.03401,0.03401,0.03401,0.03401,246,0
PBMWW.US,5,20250729,180000,0.038899,0.038899,0.038899,0.038899,128,0
PBMWW.US,5,20250729,180500,0.03515,0.03515,0.03515,0.03515,2050,0
PBMWW.US,5,20250729,182500,0.0366,0.0366,0.0366,0.0366,1000,0
PBMWW.US,5,20250729,183500,0.0341,0.0341,0.0341,0.0341,13897,0
PBMWW.US,5,20250729,185500,0.034,0.034,0.034,0.034,787,0
PBMWW.US,5,20250729,190000,0.0341,0.0341,0.0341,0.0341,740,0
PBMWW.US,5,20250729,192500,0.034,0.034,0.0302,0.0302,3952,0
