<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXTPW.US,5,20250728,153000,0.04,0.04,0.04,0.04,507,0
SXTPW.US,5,20250728,155000,0.037,0.037,0.037,0.037,100,0
SXTPW.US,5,20250728,173000,0.04,0.04,0.04,0.04,425,0
SXTPW.US,5,20250728,174000,0.049,0.049,0.04882,0.04882,600,0
SXTPW.US,5,20250728,175500,0.037,0.0371,0.037,0.0371,420,0
SXTPW.US,5,20250729,190000,0.0489,0.0489,0.0489,0.0489,100,0
SXTPW.US,5,20250729,195500,0.048899,0.048899,0.048899,0.048899,100,0
SXTPW.US,5,20250729,202500,0.0489,0.0489,0.0489,0.0489,500,0
SXTPW.US,5,20250730,153000,0.078,0.078,0.06,0.06,2500,0
SXTPW.US,5,20250730,154000,0.0548,0.0548,0.0548,0.0548,400,0
SXTPW.US,5,20250730,155500,0.0594,0.0594,0.0594,0.0594,350,0
SXTPW.US,5,20250731,153000,0.0425,0.0425,0.0425,0.0425,200,0
SXTPW.US,5,20250731,153500,0.0552,0.0552,0.0552,0.0552,1600,0
SXTPW.US,5,20250731,154000,0.06,0.06,0.0568,0.0568,1791,0
SXTPW.US,5,20250731,215500,0.0426,0.0427,0.0353,0.0353,13407,0
SXTPW.US,5,20250804,165500,0.04,0.043,0.04,0.043,259,0
SXTPW.US,5,20250804,181000,0.040101,0.040101,0.040101,0.040101,100,0
SXTPW.US,5,20250804,214000,0.0453,0.0475,0.0453,0.0473,5500,0
SXTPW.US,5,20250804,214500,0.05,0.0502,0.05,0.05,1230,0
SXTPW.US,5,20250805,153500,0.0531,0.0531,0.0531,0.0531,340,0
SXTPW.US,5,20250805,154500,0.0363,0.0363,0.0363,0.0363,420,0
SXTPW.US,5,20250805,171000,0.0699,0.0699,0.0699,0.0699,700,0
SXTPW.US,5,20250805,215000,0.0698,0.08,0.0698,0.08,9851,0
SXTPW.US,5,20250805,215500,0.08,0.1,0.08,0.0999,9901,0
SXTPW.US,5,20250806,153000,0.0999,0.0999,0.0999,0.0999,100,0
SXTPW.US,5,20250806,160000,0.0998,0.0998,0.097,0.097,476,0
SXTPW.US,5,20250806,160500,0.0552,0.0998,0.0552,0.0998,200,0
SXTPW.US,5,20250806,190500,0.0554,0.0554,0.0554,0.0554,149,0
SXTPW.US,5,20250806,214000,0.05521,0.05521,0.05521,0.05521,600,0
SXTPW.US,5,20250807,153500,0.0995,0.0997,0.09445,0.09445,822,0
SXTPW.US,5,20250807,163000,0.0997,0.14,0.0996,0.14,26130,0
SXTPW.US,5,20250807,163500,0.127,0.127,0.127,0.127,270,0
SXTPW.US,5,20250807,165500,0.11,0.11,0.1099,0.1099,308,0
SXTPW.US,5,20250807,170000,0.100101,0.100101,0.1,0.1001,600,0
SXTPW.US,5,20250807,171500,0.11,0.11,0.11,0.11,100,0
SXTPW.US,5,20250807,173000,0.11,0.11,0.11,0.11,1400,0
SXTPW.US,5,20250807,175000,0.1099,0.1099,0.1099,0.1099,100,0
SXTPW.US,5,20250807,182000,0.100001,0.105,0.1,0.105,3654,0
SXTPW.US,5,20250808,153000,0.0611,0.0611,0.0611,0.0611,100,0
SXTPW.US,5,20250808,154000,0.0919,0.0919,0.0919,0.0919,500,0
SXTPW.US,5,20250808,155000,0.0612,0.0612,0.0604,0.0604,540,0
SXTPW.US,5,20250808,162000,0.0605,0.0605,0.0605,0.0605,16000,0
SXTPW.US,5,20250808,164000,0.1256,0.1256,0.1256,0.1256,500,0
SXTPW.US,5,20250808,175000,0.1397,0.14,0.1397,0.14,1202,0
SXTPW.US,5,20250808,181500,0.14,0.14,0.14,0.14,200,0
SXTPW.US,5,20250808,183500,0.1134,0.1399,0.1134,0.1399,200,0
SXTPW.US,5,20250808,185000,0.14,0.14,0.14,0.14,200,0
SXTPW.US,5,20250808,192500,0.0801,0.0801,0.0801,0.0801,300,0
SXTPW.US,5,20250808,210000,0.119999,0.119999,0.1116,0.1116,900,0
SXTPW.US,5,20250811,153000,0.07,0.07,0.07,0.07,115,0
SXTPW.US,5,20250811,154500,0.065,0.065,0.065,0.065,730,0
SXTPW.US,5,20250811,162000,0.06511,0.06511,0.06511,0.06511,100,0
SXTPW.US,5,20250811,193500,0.1052,0.1052,0.1025,0.1025,2600,0
SXTPW.US,5,20250811,203500,0.100101,0.100101,0.100101,0.100101,300,0
SXTPW.US,5,20250811,215000,0.1136,0.1136,0.1072,0.1072,1300,0
SXTPW.US,5,20250812,153000,0.15,0.15,0.15,0.15,1529,0
SXTPW.US,5,20250812,155000,0.156,0.156,0.15,0.15,345,0
SXTPW.US,5,20250812,162500,0.15,0.15,0.15,0.15,100,0
SXTPW.US,5,20250812,183000,0.15,0.15,0.15,0.15,250,0
SXTPW.US,5,20250812,192500,0.1501,0.1501,0.15,0.15,1170,0
SXTPW.US,5,20250812,201500,0.15,0.1501,0.15,0.1501,736,0
SXTPW.US,5,20250812,202000,0.1501,0.1501,0.15,0.15,350,0
SXTPW.US,5,20250812,203000,0.15,0.15,0.15,0.15,100,0
SXTPW.US,5,20250812,203500,0.1501,0.1501,0.1501,0.1501,100,0
SXTPW.US,5,20250812,204000,0.15,0.15,0.15,0.15,700,0
SXTPW.US,5,20250812,205000,0.1501,0.1501,0.1501,0.1501,100,0
SXTPW.US,5,20250812,211500,0.1501,0.1501,0.1501,0.1501,11032,0
SXTPW.US,5,20250813,153000,0.1501,0.1501,0.1,0.1,3195,0
SXTPW.US,5,20250813,153500,0.1,0.1,0.1,0.1,983,0
