<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PARK.US,5,20251203,162000,13,13.44,12.77,13.02,219273,0
PARK.US,5,20251203,162500,13,13.05,13,13.02,55303,0
PARK.US,5,20251203,163000,13,13.02,13,13.02,2399,0
PARK.US,5,20251203,163500,13,13.0199,13,13,7843,0
PARK.US,5,20251203,164000,13.0018,13.01,13,13.01,8199,0
PARK.US,5,20251203,164500,13,13.01,13,13.002,11918,0
PARK.US,5,20251203,165000,13,13.0022,13,13.0022,1955,0
PARK.US,5,20251203,165500,13,13,13,13,895,0
PARK.US,5,20251203,170000,13.0097,13.0097,13,13,3759,0
PARK.US,5,20251203,170500,13,13,13,13,100,0
PARK.US,5,20251203,171000,13,13.01,13,13,12070,0
PARK.US,5,20251203,172000,13,13.0024,13,13,6575,0
PARK.US,5,20251203,172500,13.005,13.01,13.005,13.01,1600,0
PARK.US,5,20251203,173000,13.005,13.01,11.57,11.57,15450,0
PARK.US,5,20251203,173500,10,11,9.53,10.77,14055,0
PARK.US,5,20251203,174000,10.83,11.32,9.77,10.97,8656,0
PARK.US,5,20251203,174500,11,12.24,11,12.24,2035,0
PARK.US,5,20251203,175000,12.57,12.57,12.57,12.57,300,0
PARK.US,5,20251203,175500,12.56,12.56,12.56,12.56,100,0
PARK.US,5,20251203,180000,12,12.48,11.5,12.1,8944,0
PARK.US,5,20251203,181000,11.5,11.5,11.5,11.5,1771,0
PARK.US,5,20251203,181500,11.5,11.5,11.5,11.5,1700,0
PARK.US,5,20251203,182000,11.5,11.5,11.5,11.5,200,0
PARK.US,5,20251203,182500,11.51,11.51,11.51,11.51,655,0
PARK.US,5,20251203,184500,11.35,11.36,11.035,11.035,1309,0
PARK.US,5,20251203,185000,10.61,10.8,10.61,10.72,700,0
PARK.US,5,20251203,185500,10.73,10.88,10.5501,10.88,1832,0
PARK.US,5,20251203,190000,10.77,10.8,10.77,10.8,365,0
PARK.US,5,20251203,190500,10.77,10.77,10.4,10.41,1859,0
PARK.US,5,20251203,191000,10.4761,10.4869,10.15,10.16,1123,0
PARK.US,5,20251203,191500,10.1,10.125,10,10.03,3064,0
PARK.US,5,20251203,192000,10.02,10.03,10,10.01,1362,0
PARK.US,5,20251203,192500,10.015,11.055,10.015,10.45,3230,0
PARK.US,5,20251203,193000,10.65,10.7,10.4,10.46,1110,0
PARK.US,5,20251203,193500,10.48,10.53,10.48,10.53,210,0
PARK.US,5,20251203,194000,10.46,10.46,10.46,10.46,100,0
PARK.US,5,20251203,194500,10.48,10.56,10.4,10.4,2300,0
PARK.US,5,20251203,195000,10.41,10.42,10.4,10.4,600,0
PARK.US,5,20251203,195500,10.35,10.47,10.35,10.47,800,0
PARK.US,5,20251203,200000,10.415,10.464,10.415,10.464,200,0
PARK.US,5,20251203,200500,10.47,10.71,10.36,10.71,1100,0
PARK.US,5,20251203,201000,10.73,10.99,10.66,10.99,1080,0
PARK.US,5,20251203,202000,10.98,10.98,10.98,10.98,200,0
PARK.US,5,20251203,203000,11.05,11.05,10.96,10.96,1050,0
PARK.US,5,20251203,203500,10.96,10.96,10.75,10.75,530,0
PARK.US,5,20251203,204000,10.95,10.95,10.75,10.86,720,0
PARK.US,5,20251203,204500,10.75,11.12,10.75,10.8,1129,0
PARK.US,5,20251203,205000,10.76,10.76,10.595,10.76,2808,0
PARK.US,5,20251203,205500,10.77,10.8,10.7073,10.75,1415,0
PARK.US,5,20251203,210000,10.76,10.81,10.74,10.74,489,0
PARK.US,5,20251203,210500,10.52,10.52,10.52,10.52,100,0
PARK.US,5,20251203,211000,10.6,10.98,10.6,10.98,1880,0
PARK.US,5,20251203,211500,11.2541,11.2541,10.5,10.75,3204,0
