<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSEAU.US,5,20250730,153000,10.33,10.33,10.33,10.33,500,0
QSEAU.US,5,20250730,213000,10.33,10.33,10.33,10.33,100,0
QSEAU.US,5,20250730,215500,10.33,10.33,10.33,10.33,200,0
QSEAU.US,5,20250731,153000,10.33,10.4,10.33,10.33,600,0
QSEAU.US,5,20250731,215500,10.33,10.33,10.33,10.33,100,0
QSEAU.US,5,20250801,153000,10.33,10.33,10.33,10.33,100,0
QSEAU.US,5,20250804,153000,10.33,10.33,10.33,10.33,100,0
QSEAU.US,5,20250819,153000,10.4,10.4,10.4,10.4,100,0
QSEAU.US,5,20251001,182500,10.37,10.37,10.37,10.37,100,0
QSEAU.US,5,20251209,162000,10.41,10.41,10.41,10.41,100,0
QSEAU.US,5,20251216,162000,10.42,10.43,10.29,10.41,3300,0
QSEAU.US,5,20251216,162500,10.35,10.35,10.35,10.35,600,0
QSEAU.US,5,20251216,165500,10.36,10.36,10.36,10.36,148,0
QSEAU.US,5,20251216,171000,10.35,10.35,10.35,10.35,110,0
