<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULTA.US,5,20250728,153000,514.96,517.2896,513.55,515.775,10352,0
ULTA.US,5,20250728,153500,516.55,519.2832,515.585,515.585,3925,0
ULTA.US,5,20250728,154000,516.2725,517.84,516.2725,517.35,2470,0
ULTA.US,5,20250728,154500,516.32,516.94,516.31,516.68,1200,0
ULTA.US,5,20250728,155000,517.7483,517.7483,516.6416,516.6416,400,0
ULTA.US,5,20250728,155500,516.85,518.12,516.85,517.5,2832,0
ULTA.US,5,20250728,160000,516.88,517.1,516.29,516.385,2103,0
ULTA.US,5,20250728,160500,517.45,518.9575,517.15,518.84,4468,0
ULTA.US,5,20250728,161000,518.99,519.75,518.756,519.73,1106,0
ULTA.US,5,20250728,161500,519,520.55,519,519.83,3680,0
ULTA.US,5,20250728,162000,520.48,520.67,519.17,519.17,4911,0
ULTA.US,5,20250728,162500,519.895,520.035,519.895,520.035,800,0
ULTA.US,5,20250728,163000,520.375,520.375,519.37,519.705,1890,0
ULTA.US,5,20250728,163500,519.65,520.605,519.59,520.02,2800,0
ULTA.US,5,20250728,164000,520.02,520.265,519.655,520.15,2723,0
ULTA.US,5,20250728,164500,520.12,520.305,519.12,520.02,2025,0
ULTA.US,5,20250728,165000,520.015,520.015,519.39,519.39,3700,0
ULTA.US,5,20250728,165500,519.72,519.99,519.72,519.8108,825,0
ULTA.US,5,20250728,170000,519.755,520.24,519.755,520.02,1163,0
ULTA.US,5,20250728,170500,519.755,520.32,519.271,520.15,2323,0
ULTA.US,5,20250728,171000,520.085,520.24,520.085,520.24,1800,0
ULTA.US,5,20250728,171500,519.85,519.85,519.09,519.475,2300,0
ULTA.US,5,20250728,172000,518.55,518.55,518.15,518.15,1227,0
ULTA.US,5,20250728,172500,518,518.84,517.74,518.405,3303,0
ULTA.US,5,20250728,173000,518.365,518.365,518.365,518.365,200,0
ULTA.US,5,20250728,173500,518.455,518.455,516.92,516.92,8290,0
ULTA.US,5,20250728,174000,517.55,517.55,517.37,517.465,1500,0
ULTA.US,5,20250728,174500,517.465,518.06,517.465,517.84,1203,0
ULTA.US,5,20250728,175000,518.1,518.41,518,518.41,1600,0
ULTA.US,5,20250728,175500,518.41,519.52,518.41,519.46,5349,0
ULTA.US,5,20250728,180000,518.63,519.235,518.63,519.235,780,0
ULTA.US,5,20250728,180500,519.16,519.465,519.12,519.45,1403,0
ULTA.US,5,20250728,181000,519.58,519.785,519.27,519.785,1165,0
ULTA.US,5,20250728,181500,519.635,519.635,519.47,519.47,400,0
ULTA.US,5,20250728,182000,519.565,520.87,519.565,520.87,1813,0
ULTA.US,5,20250728,182500,520.39,520.39,519.96,519.96,717,0
ULTA.US,5,20250728,183000,519.96,520.435,519.96,520.21,700,0
ULTA.US,5,20250728,183500,519.95,520.36,519.94,520.34,1927,0
ULTA.US,5,20250728,184000,520.27,520.27,520.27,520.27,100,0
ULTA.US,5,20250728,184500,519.85,520.035,519.81,519.86,1161,0
ULTA.US,5,20250728,185000,519.53,519.585,518.79,519.585,2583,0
ULTA.US,5,20250728,185500,519.4487,519.93,519.4487,519.455,400,0
ULTA.US,5,20250728,190000,520.2,520.48,519.76,520.24,1400,0
ULTA.US,5,20250728,190500,520.31,520.31,519.66,520.01,932,0
ULTA.US,5,20250728,191000,519.815,519.815,519.66,519.66,200,0
ULTA.US,5,20250728,191500,519.61,519.75,519.26,519.66,1387,0
ULTA.US,5,20250728,192000,519.53,519.53,519.14,519.33,1102,0
ULTA.US,5,20250728,192500,518.955,518.955,518.61,518.82,600,0
ULTA.US,5,20250728,193000,519.125,519.21,519.11,519.11,1200,0
ULTA.US,5,20250728,193500,518.79,518.79,518.79,518.79,109,0
ULTA.US,5,20250728,194000,519.1,519.1,519.09,519.095,900,0
ULTA.US,5,20250728,194500,518.6294,519.34,518.6294,519.13,665,0
ULTA.US,5,20250728,195000,519.075,519.145,518.92,519.14,714,0
ULTA.US,5,20250728,195500,519.12,519.53,519.105,519.105,1185,0
ULTA.US,5,20250728,200000,519.105,519.105,518.46,518.46,896,0
ULTA.US,5,20250728,200500,518.685,519.27,518,519.27,1119,0
ULTA.US,5,20250728,201000,518.615,518.805,518.615,518.805,200,0
ULTA.US,5,20250728,201500,519.24,519.34,519.24,519.31,692,0
ULTA.US,5,20250728,202000,519.37,519.37,519.17,519.29,904,0
ULTA.US,5,20250728,202500,519.275,519.91,519.275,519.56,2844,0
ULTA.US,5,20250728,203000,519.65,519.82,519.55,519.57,647,0
ULTA.US,5,20250728,203500,519.97,520.4,519.905,520.09,2200,0
ULTA.US,5,20250728,204000,519.5896,519.91,519.29,519.29,7033,0
ULTA.US,5,20250728,204500,519.3,519.32,519.3,519.32,400,0
ULTA.US,5,20250728,205000,519.32,519.88,519.32,519.88,700,0
ULTA.US,5,20250728,205500,519.74,520.015,519.63,519.63,500,0
ULTA.US,5,20250728,210000,519.9,519.92,519.9,519.92,200,0
ULTA.US,5,20250728,210500,519.6,519.84,519.58,519.8,820,0
ULTA.US,5,20250728,211000,519.5547,520.055,519.45,519.58,2300,0
ULTA.US,5,20250728,211500,519.77,519.79,519.32,519.625,2548,0
ULTA.US,5,20250728,212000,519.9523,519.9523,519.04,519.11,2813,0
ULTA.US,5,20250728,212500,519.035,519.035,518,518,2230,0
ULTA.US,5,20250728,213000,518.34,518.66,518.01,518.27,4500,0
ULTA.US,5,20250728,213500,518.11,518.63,518,518.352,3717,0
ULTA.US,5,20250728,214000,518.59,518.85,518.37,518.4,3835,0
ULTA.US,5,20250728,214500,518.455,518.86,518.27,518.86,5300,0
ULTA.US,5,20250728,215000,518.72,519.735,518.26,519.67,9654,0
ULTA.US,5,20250728,215500,519.68,520.35,519.15,519.27,82403,0
ULTA.US,5,20250729,153000,519.63,521.44,519.02,520.53,7919,0
ULTA.US,5,20250729,153500,520.54,521.77,519.44,520.49,8648,0
ULTA.US,5,20250729,154000,519.39,519.39,518.99,518.99,300,0
ULTA.US,5,20250729,154500,518.6193,519.95,518.6193,519.69,2903,0
ULTA.US,5,20250729,155000,520.04,520.5999,519.18,519.18,4123,0
ULTA.US,5,20250729,155500,519.07,519.11,518.72,519.11,700,0
