<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCHVU.US,5,20250728,154000,10.17,10.17,10.17,10.17,100,0
KCHVU.US,5,20250728,154500,10.1796,10.1796,10.1796,10.1796,1000,0
KCHVU.US,5,20250728,162500,10.1867,10.1867,10.1867,10.1867,500,0
KCHVU.US,5,20250728,164000,10.19,10.19,10.19,10.19,500,0
KCHVU.US,5,20250728,165500,10.19,10.19,10.19,10.19,100,0
KCHVU.US,5,20250728,173000,10.18,10.18,10.18,10.18,100,0
KCHVU.US,5,20250728,185500,10.18,10.18,10.18,10.18,759,0
KCHVU.US,5,20250728,204000,10.18,10.18,10.18,10.18,553,0
KCHVU.US,5,20250728,211000,10.18,10.18,10.18,10.18,1000,0
KCHVU.US,5,20250728,215500,10.18,10.18,10.18,10.18,196,0
KCHVU.US,5,20250729,153000,10.23,10.23,10.23,10.23,1500,0
KCHVU.US,5,20250729,153500,10.23,10.23,10.23,10.23,3500,0
KCHVU.US,5,20250729,162000,10.24,10.24,10.21,10.23,30300,0
KCHVU.US,5,20250729,185500,10.21,10.21,10.21,10.21,100,0
KCHVU.US,5,20250729,215500,10.22,10.22,10.22,10.22,122,0
KCHVU.US,5,20250730,163000,10.22,10.22,10.22,10.22,3835,0
KCHVU.US,5,20250730,164000,10.23,10.23,10.23,10.23,120,0
KCHVU.US,5,20250730,164500,10.24,10.24,10.2327,10.2327,410,0
KCHVU.US,5,20250730,182000,10.22,10.22,10.22,10.22,200,0
KCHVU.US,5,20250730,215500,10.22,10.22,10.22,10.22,200,0
KCHVU.US,5,20250731,172500,10.22,10.22,10.22,10.22,800,0
KCHVU.US,5,20250731,195500,10.22,10.22,10.22,10.22,800,0
KCHVU.US,5,20250731,213500,10.24,10.24,10.24,10.24,115,0
KCHVU.US,5,20250731,215000,10.23,10.23,10.23,10.23,100,0
KCHVU.US,5,20250731,215500,10.24,10.24,10.24,10.24,215,0
KCHVU.US,5,20250801,153500,10.21,10.21,10.21,10.21,10200,0
KCHVU.US,5,20250801,160500,10.24,10.24,10.24,10.24,2400,0
KCHVU.US,5,20250801,161500,10.24,10.24,10.24,10.24,16800,0
KCHVU.US,5,20250801,163500,10.1801,10.21,10.18,10.18,1610,0
KCHVU.US,5,20250801,215500,10.21,10.21,10.21,10.21,100,0
KCHVU.US,5,20250805,213500,10.21,10.21,10.21,10.21,200,0
KCHVU.US,5,20250805,215500,10.2,10.2,10.2,10.2,180,0
KCHVU.US,5,20250806,191500,10.21,10.21,10.21,10.21,100,0
KCHVU.US,5,20250806,192000,10.2,10.2,10.2,10.2,900,0
KCHVU.US,5,20250806,213500,10.2,10.21,10.2,10.21,300,0
KCHVU.US,5,20250806,215500,10.21,10.21,10.21,10.21,1225,0
KCHVU.US,5,20250807,153000,10.25,10.362,10.2329,10.2329,1278,0
KCHVU.US,5,20250807,153500,10.362,10.362,10.2,10.32,500,0
KCHVU.US,5,20250808,164000,10.2846,10.2846,10.2846,10.2846,1000,0
KCHVU.US,5,20250808,193000,10.28,10.28,10.28,10.28,100,0
KCHVU.US,5,20250811,182500,10.21,10.21,10.21,10.21,100,0
KCHVU.US,5,20250812,203000,10.21,10.23,10.21,10.23,1500,0
KCHVU.US,5,20250814,155500,10.2,10.2,10.2,10.2,500,0
KCHVU.US,5,20250814,160000,10.2,10.2,10.2,10.2,500,0
KCHVU.US,5,20250814,215500,10.2,10.2,10.2,10.2,150,0
KCHVU.US,5,20250818,190000,10.2,10.2,10.2,10.2,100,0
KCHVU.US,5,20250818,200500,10.2,10.2,10.2,10.2,1179,0
KCHVU.US,5,20250818,201000,10.2,10.2,10.2,10.2,100,0
KCHVU.US,5,20250819,191500,10.19,10.19,10.19,10.19,2500,0
KCHVU.US,5,20250819,192500,10.19,10.19,10.19,10.19,100,0
KCHVU.US,5,20250819,215500,10.2,10.2,10.2,10.2,200,0
KCHVU.US,5,20250820,155500,10.19,10.19,10.19,10.19,100,0
KCHVU.US,5,20250820,194500,10.19,10.19,10.19,10.19,300,0
KCHVU.US,5,20250820,195000,10.19,10.205,10.19,10.205,12900,0
KCHVU.US,5,20250820,200500,10.19,10.19,10.19,10.19,12900,0
KCHVU.US,5,20250820,215500,10.22,10.22,10.2,10.2,716,0
KCHVU.US,5,20250822,181500,10.18,10.18,10.18,10.18,100,0
KCHVU.US,5,20250822,185500,10.18,10.18,10.18,10.18,500,0
KCHVU.US,5,20250822,191500,10.19,10.19,10.19,10.19,1000,0
KCHVU.US,5,20250822,215500,10.19,10.19,10.19,10.19,200,0
KCHVU.US,5,20250829,171500,10.19,10.19,10.19,10.19,1000,0
KCHVU.US,5,20250902,153500,10.18,10.18,10.18,10.18,1000,0
KCHVU.US,5,20250904,174000,10.1606,10.1606,10.1606,10.1606,200,0
KCHVU.US,5,20250904,183500,10.16,10.16,10.16,10.16,200,0
KCHVU.US,5,20250905,202000,10.174,10.174,10.174,10.174,100,0
KCHVU.US,5,20250908,163500,10.19,10.1942,10.19,10.1942,1100,0
KCHVU.US,5,20250908,183000,10.19,10.2,10.19,10.2,2900,0
KCHVU.US,5,20250908,215500,10.24,10.24,10.24,10.24,100,0
KCHVU.US,5,20250909,193500,10.16,10.17,10.15,10.15,10300,0
