<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWLG.US,5,20250728,153000,2.66,2.69,2.58,2.58,70271,0
LWLG.US,5,20250728,153500,2.59,2.62,2.58,2.59,57629,0
LWLG.US,5,20250728,154000,2.5888,2.6,2.52,2.545,153811,0
LWLG.US,5,20250728,154500,2.5437,2.545,2.49,2.5,83012,0
LWLG.US,5,20250728,155000,2.5,2.52,2.48,2.52,37896,0
LWLG.US,5,20250728,155500,2.52,2.58,2.52,2.57,18135,0
LWLG.US,5,20250728,160000,2.56,2.62,2.56,2.62,30319,0
LWLG.US,5,20250728,160500,2.62,2.66,2.62,2.625,15508,0
LWLG.US,5,20250728,161000,2.625,2.675,2.6209,2.66,38943,0
LWLG.US,5,20250728,161500,2.67,2.75,2.6647,2.735,73847,0
LWLG.US,5,20250728,162000,2.735,2.74,2.72,2.725,63054,0
LWLG.US,5,20250728,162500,2.7201,2.725,2.6901,2.7,29090,0
LWLG.US,5,20250728,163000,2.71,2.765,2.695,2.745,61061,0
LWLG.US,5,20250728,163500,2.74,2.755,2.72,2.735,87224,0
LWLG.US,5,20250728,164000,2.735,2.745,2.7241,2.73,19642,0
LWLG.US,5,20250728,164500,2.7308,2.76,2.73,2.76,19142,0
LWLG.US,5,20250728,165000,2.75,2.755,2.72,2.725,46234,0
LWLG.US,5,20250728,165500,2.725,2.7552,2.71,2.7552,17215,0
LWLG.US,5,20250728,170000,2.755,2.785,2.74,2.745,46804,0
LWLG.US,5,20250728,170500,2.75,2.765,2.75,2.755,8815,0
LWLG.US,5,20250728,171000,2.755,2.76,2.6601,2.6601,74082,0
LWLG.US,5,20250728,171500,2.665,2.665,2.595,2.6,39828,0
LWLG.US,5,20250728,172000,2.59,2.6,2.58,2.595,6978,0
LWLG.US,5,20250728,172500,2.59,2.595,2.57,2.5847,16275,0
LWLG.US,5,20250728,173000,2.585,2.59,2.57,2.58,12235,0
LWLG.US,5,20250728,173500,2.575,2.579,2.565,2.57,4410,0
LWLG.US,5,20250728,174000,2.57,2.585,2.57,2.58,8266,0
LWLG.US,5,20250728,174500,2.575,2.6,2.575,2.595,3005,0
LWLG.US,5,20250728,175000,2.595,2.605,2.59,2.595,18115,0
LWLG.US,5,20250728,175500,2.6,2.6182,2.595,2.615,19637,0
LWLG.US,5,20250728,180000,2.615,2.635,2.615,2.63,12996,0
LWLG.US,5,20250728,180500,2.6291,2.6291,2.5901,2.5901,15244,0
LWLG.US,5,20250728,181000,2.595,2.6075,2.585,2.585,13061,0
LWLG.US,5,20250728,181500,2.581,2.5899,2.58,2.585,7050,0
LWLG.US,5,20250728,182000,2.585,2.595,2.585,2.585,8100,0
LWLG.US,5,20250728,182500,2.585,2.59,2.58,2.585,4822,0
LWLG.US,5,20250728,183000,2.585,2.59,2.5803,2.585,4976,0
LWLG.US,5,20250728,183500,2.5892,2.6,2.5892,2.6,2058,0
LWLG.US,5,20250728,184000,2.595,2.595,2.58,2.59,8549,0
