<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGCO.US,5,20250728,153000,20.5,20.6964,20.5,20.6964,2551,0
RGCO.US,5,20250728,162500,20.55,20.5548,20.55,20.5548,200,0
RGCO.US,5,20250728,163000,20.5,20.52,20.5,20.52,600,0
RGCO.US,5,20250728,163500,20.55,20.55,20.55,20.55,150,0
RGCO.US,5,20250728,171000,20.6,20.6,20.6,20.6,300,0
RGCO.US,5,20250728,171500,20.6,20.6,20.6,20.6,682,0
RGCO.US,5,20250728,172500,20.52,20.52,20.52,20.52,100,0
RGCO.US,5,20250728,173000,20.5264,20.5264,20.5264,20.5264,126,0
RGCO.US,5,20250728,180000,20.54,20.54,20.54,20.54,208,0
RGCO.US,5,20250728,190000,20.56,20.56,20.56,20.56,274,0
RGCO.US,5,20250728,191000,20.56,20.56,20.56,20.56,100,0
RGCO.US,5,20250728,192000,20.61,20.61,20.61,20.61,100,0
RGCO.US,5,20250728,201500,20.625,20.625,20.625,20.625,100,0
RGCO.US,5,20250728,202500,20.7256,20.7256,20.7256,20.7256,100,0
RGCO.US,5,20250728,204000,20.72,20.785,20.66,20.66,700,0
RGCO.US,5,20250728,212000,20.635,20.635,20.635,20.635,100,0
RGCO.US,5,20250728,214000,20.62,20.62,20.62,20.62,100,0
RGCO.US,5,20250728,214500,20.5428,20.5428,20.5428,20.5428,630,0
RGCO.US,5,20250728,215500,20.53,20.53,20.51,20.51,6131,0
RGCO.US,5,20250729,153000,20.64,20.64,20.64,20.64,171,0
RGCO.US,5,20250729,155000,20.54,20.6299,20.5,20.6151,2712,0
RGCO.US,5,20250729,155500,20.64,20.705,20.62,20.705,2781,0
RGCO.US,5,20250729,160000,20.5594,20.5594,20.5594,20.5594,255,0
RGCO.US,5,20250729,162000,20.56,20.56,20.56,20.56,174,0
RGCO.US,5,20250729,164000,20.75,20.75,20.75,20.75,100,0
RGCO.US,5,20250729,172500,20.74,20.74,20.74,20.74,618,0
RGCO.US,5,20250729,173500,20.74,20.74,20.74,20.74,100,0
RGCO.US,5,20250729,175500,20.85,20.85,20.85,20.85,100,0
RGCO.US,5,20250729,185000,20.66,20.66,20.66,20.66,150,0
RGCO.US,5,20250729,191500,20.834,20.834,20.834,20.834,500,0
RGCO.US,5,20250729,192500,20.845,20.85,20.84,20.84,900,0
RGCO.US,5,20250729,193000,20.78,20.78,20.78,20.78,750,0
RGCO.US,5,20250729,202500,20.6989,20.6989,20.6989,20.6989,100,0
RGCO.US,5,20250729,204000,20.758,20.758,20.758,20.758,116,0
RGCO.US,5,20250729,205500,20.755,20.82,20.755,20.82,451,0
RGCO.US,5,20250729,211500,20.77,20.77,20.77,20.77,148,0
RGCO.US,5,20250729,215500,20.61,20.655,20.56,20.56,3399,0
RGCO.US,5,20250730,153000,20.51,20.51,20.51,20.51,353,0
RGCO.US,5,20250730,153500,20.8465,20.8465,20.6669,20.675,1077,0
RGCO.US,5,20250730,170000,20.61,20.61,20.61,20.61,100,0
RGCO.US,5,20250730,174000,20.59,20.6,20.505,20.505,1070,0
RGCO.US,5,20250730,175000,20.5848,20.5848,20.5848,20.5848,133,0
RGCO.US,5,20250730,180500,20.52,20.52,20.52,20.52,100,0
RGCO.US,5,20250730,181000,20.6,20.6,20.6,20.6,100,0
