<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFIN.US,5,20250728,153000,9.88,9.88,9.815,9.88,14197,0
MFIN.US,5,20250728,153500,9.9,9.9881,9.9,9.938,3116,0
MFIN.US,5,20250728,154000,9.99,10.1422,9.95,10.08,5270,0
MFIN.US,5,20250728,154500,10.1,10.2,10.0994,10.13,3811,0
MFIN.US,5,20250728,155000,10.13,10.2,10.05,10.06,3012,0
MFIN.US,5,20250728,155500,10.13,10.13,10.13,10.13,200,0
MFIN.US,5,20250728,160000,10.13,10.2,10.13,10.19,2420,0
MFIN.US,5,20250728,160500,10.15,10.2,10.15,10.1872,4406,0
MFIN.US,5,20250728,161000,10.224,10.224,10.224,10.224,500,0
MFIN.US,5,20250728,161500,10.15,10.15,10.15,10.15,400,0
MFIN.US,5,20250728,162000,10.19,10.2161,10.19,10.195,400,0
MFIN.US,5,20250728,162500,10.19,10.2699,10.18,10.26,16121,0
MFIN.US,5,20250728,163000,10.21,10.21,10.21,10.21,200,0
MFIN.US,5,20250728,163500,10.26,10.268,10.26,10.268,1619,0
MFIN.US,5,20250728,164000,10.2122,10.27,10.188,10.188,1550,0
MFIN.US,5,20250728,164500,10.2,10.24,10.1972,10.205,3499,0
MFIN.US,5,20250728,165000,10.16,10.16,10.16,10.16,195,0
MFIN.US,5,20250728,165500,10.25,10.25,10.2071,10.2071,650,0
MFIN.US,5,20250728,170000,10.206,10.29,10.206,10.21,1900,0
MFIN.US,5,20250728,170500,10.22,10.25,10.205,10.25,13506,0
MFIN.US,5,20250728,171000,10.33,10.36,10.28,10.36,2000,0
MFIN.US,5,20250728,171500,10.37,10.53,10.37,10.4843,12809,0
MFIN.US,5,20250728,172000,10.46,10.46,10.4558,10.4558,500,0
MFIN.US,5,20250728,172500,10.44,10.63,10.44,10.6,3261,0
MFIN.US,5,20250728,173000,10.6282,10.66,10.507,10.5502,1841,0
MFIN.US,5,20250728,173500,10.52,10.555,10.52,10.555,200,0
MFIN.US,5,20250728,174000,10.58,10.7417,10.52,10.6,1769,0
