<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUNS.US,5,20250728,153000,10.47,10.47,10.47,10.47,3090,0
SUNS.US,5,20250728,154000,10.43,10.55,10.43,10.55,796,0
SUNS.US,5,20250728,155000,10.422,10.422,10.422,10.422,150,0
SUNS.US,5,20250728,160000,10.45,10.45,10.45,10.45,400,0
SUNS.US,5,20250728,161000,10.425,10.425,10.425,10.425,400,0
SUNS.US,5,20250728,161500,10.42,10.42,10.38,10.38,1300,0
SUNS.US,5,20250728,162000,10.39,10.39,10.39,10.39,283,0
SUNS.US,5,20250728,163000,10.4031,10.4031,10.4031,10.4031,237,0
SUNS.US,5,20250728,164000,10.38,10.3809,10.38,10.3809,1600,0
SUNS.US,5,20250728,165000,10.4411,10.4411,10.4411,10.4411,1940,0
SUNS.US,5,20250728,173000,10.4483,10.54,10.4483,10.54,2377,0
SUNS.US,5,20250728,174500,10.428,10.428,10.428,10.428,410,0
SUNS.US,5,20250728,181500,10.4653,10.4653,10.4653,10.4653,1250,0
SUNS.US,5,20250728,185500,10.49,10.49,10.49,10.49,100,0
SUNS.US,5,20250728,190500,10.49,10.49,10.49,10.49,233,0
SUNS.US,5,20250728,191000,10.485,10.485,10.485,10.485,238,0
SUNS.US,5,20250728,192000,10.485,10.485,10.485,10.485,100,0
SUNS.US,5,20250728,193500,10.495,10.495,10.495,10.495,190,0
SUNS.US,5,20250728,194000,10.48,10.48,10.48,10.48,300,0
SUNS.US,5,20250728,202000,10.5199,10.5199,10.5199,10.5199,135,0
SUNS.US,5,20250728,202500,10.52,10.52,10.52,10.52,100,0
SUNS.US,5,20250728,203000,10.5147,10.5147,10.47,10.47,212,0
SUNS.US,5,20250728,204000,10.47,10.47,10.47,10.47,100,0
SUNS.US,5,20250728,204500,10.47,10.47,10.47,10.47,100,0
SUNS.US,5,20250728,205000,10.5351,10.5351,10.49,10.49,574,0
SUNS.US,5,20250728,205500,10.52,10.52,10.52,10.52,100,0
SUNS.US,5,20250728,210000,10.515,10.515,10.515,10.515,100,0
SUNS.US,5,20250728,211000,10.55,10.56,10.54,10.56,498,0
SUNS.US,5,20250728,211500,10.56,10.59,10.56,10.59,1100,0
SUNS.US,5,20250728,212000,10.59,10.59,10.59,10.59,200,0
SUNS.US,5,20250728,212500,10.59,10.59,10.57,10.59,730,0
SUNS.US,5,20250728,213000,10.54,10.54,10.54,10.54,100,0
SUNS.US,5,20250728,213500,10.5401,10.57,10.54,10.57,1100,0
SUNS.US,5,20250728,214000,10.54,10.54,10.53,10.53,1766,0
SUNS.US,5,20250728,214500,10.51,10.51,10.51,10.51,300,0
SUNS.US,5,20250728,215000,10.51,10.52,10.51,10.52,321,0
SUNS.US,5,20250728,215500,10.52,10.545,10.511,10.52,8035,0
SUNS.US,5,20250729,153000,10.62,10.62,10.3,10.4054,4445,0
SUNS.US,5,20250729,154000,10.42,10.42,10.3334,10.3334,1232,0
SUNS.US,5,20250729,154500,10.4047,10.42,10.4047,10.42,1100,0
SUNS.US,5,20250729,155000,10.52,10.52,10.52,10.52,131,0
SUNS.US,5,20250729,155500,10.5,10.5,10.5,10.5,500,0
SUNS.US,5,20250729,160500,10.5,10.5,10.5,10.5,100,0
SUNS.US,5,20250729,161000,10.4999,10.5,10.4986,10.5,3821,0
SUNS.US,5,20250729,161500,10.54,10.54,10.5,10.5,400,0
SUNS.US,5,20250729,162500,10.49,10.49,10.4,10.401,1937,0
SUNS.US,5,20250729,164500,10.478,10.478,10.478,10.478,270,0
SUNS.US,5,20250729,165000,10.45,10.45,10.45,10.45,100,0
SUNS.US,5,20250729,170500,10.4368,10.45,10.43,10.43,725,0
SUNS.US,5,20250729,171500,10.4106,10.4106,10.4106,10.4106,1600,0
SUNS.US,5,20250729,172000,10.445,10.445,10.41,10.445,1918,0
SUNS.US,5,20250729,172500,10.41,10.41,10.4,10.4,1132,0
SUNS.US,5,20250729,173500,10.4,10.4428,10.4,10.4,1992,0
SUNS.US,5,20250729,174000,10.385,10.385,10.385,10.385,185,0
SUNS.US,5,20250729,175500,10.3598,10.3598,10.3598,10.3598,400,0
SUNS.US,5,20250729,180500,10.3768,10.3768,10.3768,10.3768,200,0
SUNS.US,5,20250729,181000,10.37,10.37,10.37,10.37,110,0
SUNS.US,5,20250729,182000,10.3959,10.3959,10.3701,10.3701,1294,0
SUNS.US,5,20250729,182500,10.3641,10.3641,10.3641,10.3641,238,0
SUNS.US,5,20250729,190000,10.39,10.39,10.39,10.39,135,0
SUNS.US,5,20250729,192000,10.3791,10.3791,10.3791,10.3791,800,0
SUNS.US,5,20250729,192500,10.36,10.3601,10.345,10.35,2887,0
SUNS.US,5,20250729,193500,10.34,10.34,10.34,10.34,475,0
SUNS.US,5,20250729,194000,10.34,10.34,10.33,10.33,1626,0
SUNS.US,5,20250729,195000,10.3,10.3,10.25,10.2501,3080,0
SUNS.US,5,20250729,195500,10.25,10.25,10.25,10.25,935,0
SUNS.US,5,20250729,200000,10.2804,10.3122,10.26,10.3119,800,0
SUNS.US,5,20250729,200500,10.281,10.3199,10.281,10.3199,300,0
SUNS.US,5,20250729,201000,10.29,10.29,10.29,10.29,607,0
SUNS.US,5,20250729,201500,10.3143,10.3143,10.3143,10.3143,200,0
SUNS.US,5,20250729,202000,10.2701,10.2701,10.24,10.27,6663,0
SUNS.US,5,20250729,203000,10.3,10.3,10.3,10.3,100,0
SUNS.US,5,20250729,204000,10.26,10.27,10.18,10.2401,16508,0
SUNS.US,5,20250729,204500,10.235,10.28,10.07,10.19,17761,0
SUNS.US,5,20250729,205000,10.17,10.17,10.17,10.17,100,0
SUNS.US,5,20250729,205500,10.125,10.125,10.125,10.125,200,0
SUNS.US,5,20250729,211000,10.1001,10.19,10.1001,10.19,700,0
SUNS.US,5,20250729,211500,10.17,10.17,10.17,10.17,100,0
SUNS.US,5,20250729,212000,10.2,10.23,10.2,10.2,2200,0
SUNS.US,5,20250729,212500,10.21,10.23,10.2,10.2,600,0
SUNS.US,5,20250729,213000,10.24,10.24,10.24,10.24,100,0
SUNS.US,5,20250729,213500,10.165,10.165,10.165,10.165,100,0
SUNS.US,5,20250729,214000,10.16,10.2,10.15,10.2,1500,0
SUNS.US,5,20250729,214500,10.17,10.19,10.17,10.19,798,0
SUNS.US,5,20250729,215000,10.18,10.21,10.18,10.21,1236,0
SUNS.US,5,20250729,215500,10.184,10.26,10.184,10.24,3989,0
SUNS.US,5,20250730,153000,10.23,10.305,10.23,10.25,2559,0
SUNS.US,5,20250730,154500,10.2,10.2,10.2,10.2,1600,0
