<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNSBP.US,5,20250728,154000,24.75,24.75,24.5,24.5,1036,0
MNSBP.US,5,20250728,173000,24.51,24.51,24.51,24.51,100,0
MNSBP.US,5,20250729,212500,24.52,24.52,24.04,24.04,695,0
MNSBP.US,5,20250729,215500,24.1,24.1,24.03,24.03,400,0
MNSBP.US,5,20250730,170500,24.6932,24.6932,24.6932,24.6932,200,0
MNSBP.US,5,20250730,172000,24.5,24.5,24.5,24.5,100,0
MNSBP.US,5,20250730,183500,24.1469,24.1469,24.1469,24.1469,100,0
MNSBP.US,5,20250730,211000,24.11,24.11,24.11,24.11,200,0
MNSBP.US,5,20250801,203000,25,25,25,25,300,0
MNSBP.US,5,20250801,211000,24.255,24.255,24.255,24.255,150,0
MNSBP.US,5,20250804,192500,24.4617,24.4617,24.4617,24.4617,600,0
MNSBP.US,5,20250804,214500,24.8321,24.8321,24.8321,24.8321,100,0
MNSBP.US,5,20250805,190000,23.32,23.32,23.32,23.32,300,0
MNSBP.US,5,20250805,190500,24.01,24.01,24.01,24.01,100,0
MNSBP.US,5,20250805,191000,24.0001,24.0001,24.0001,24.0001,124,0
MNSBP.US,5,20250806,160000,24.45,24.45,24.45,24.45,1514,0
MNSBP.US,5,20250806,160500,24.4895,24.4895,24.4895,24.4895,1600,0
MNSBP.US,5,20250806,185500,24.43,24.5,24.42,24.5,1000,0
MNSBP.US,5,20250812,155500,24.75,24.75,24.49,24.75,1337,0
MNSBP.US,5,20250812,164500,24.75,24.75,24.75,24.75,300,0
MNSBP.US,5,20250812,165000,24.65,24.65,24.65,24.65,150,0
MNSBP.US,5,20250812,173500,24.64,24.64,24.64,24.64,100,0
MNSBP.US,5,20250812,192500,24.65,24.65,24.65,24.65,200,0
MNSBP.US,5,20250812,194000,24.64,24.64,24.64,24.64,125,0
MNSBP.US,5,20250812,200000,25.16,25.16,25.16,25.16,100,0
MNSBP.US,5,20250813,154000,25.2,25.2,25.2,25.2,300,0
MNSBP.US,5,20250814,154000,25.2,25.2,25.2,25.2,200,0
MNSBP.US,5,20250815,162000,25.15,25.15,25.15,25.15,100,0
MNSBP.US,5,20250815,174000,25.12,25.12,25.12,25.12,400,0
MNSBP.US,5,20250815,202500,25.11,25.11,25.11,25.11,100,0
MNSBP.US,5,20250818,163500,25.18,25.18,25.18,25.18,100,0
MNSBP.US,5,20250818,202000,25.0601,25.0601,25.0601,25.0601,200,0
MNSBP.US,5,20250819,171000,24.7,24.7,24.7,24.7,100,0
MNSBP.US,5,20250819,205000,25,25,24.65,24.65,200,0
MNSBP.US,5,20250820,205500,24.65,24.65,24.65,24.65,296,0
MNSBP.US,5,20250822,204500,24.15,24.15,24.05,24.05,213,0
MNSBP.US,5,20250822,215000,24.8399,24.8399,24.8399,24.8399,900,0
MNSBP.US,5,20250825,173000,24.21,24.21,24.06,24.21,1100,0
MNSBP.US,5,20250825,193500,24.85,24.85,24.85,24.85,600,0
MNSBP.US,5,20250826,160000,24.525,24.525,24.525,24.525,600,0
MNSBP.US,5,20250826,205000,24.642,24.642,24.642,24.642,500,0
MNSBP.US,5,20250828,195500,24.15,24.325,24.07,24.325,984,0
MNSBP.US,5,20250828,204500,24.31,24.35,24.31,24.35,274,0
MNSBP.US,5,20250829,173000,24.07,24.07,24.05,24.05,200,0
MNSBP.US,5,20250902,173000,24.05,24.05,24.05,24.05,287,0
MNSBP.US,5,20250902,174500,23.9014,23.9014,23.8,23.8,600,0
MNSBP.US,5,20250902,175000,23.35,23.37,23.3,23.3001,1650,0
MNSBP.US,5,20250902,201500,23.8,23.88,23.8,23.88,550,0
MNSBP.US,5,20250903,165000,24.03,24.03,24.03,24.03,468,0
MNSBP.US,5,20250904,173500,24,24,24,24,200,0
MNSBP.US,5,20250904,204000,24.5092,24.5092,24.5092,24.5092,500,0
MNSBP.US,5,20250904,213000,23.5832,23.5832,23.5832,23.5832,549,0
MNSBP.US,5,20250905,153000,23.67,23.67,23.67,23.67,502,0
MNSBP.US,5,20250905,171000,23.7,23.7,23.7,23.7,176,0
