<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OWLS.US,5,20251016,171000,68,68,68,68,625,0
OWLS.US,5,20251016,172500,89.76,90,89.76,90,1970,0
OWLS.US,5,20251016,174000,65.96,65.96,59.36,59.36,3533,0
OWLS.US,5,20251016,174500,60,65.98,57.9875,57.9875,11154,0
OWLS.US,5,20251016,175000,59,62.8981,54.44,54.44,719,0
OWLS.US,5,20251016,180500,43.15,45,39.45,39.6,13158,0
OWLS.US,5,20251016,183500,37.36,37.36,35.5,35.5,2420,0
OWLS.US,5,20251016,185500,25.27,25.27,21.98,21.98,4152,0
OWLS.US,5,20251016,190500,20.44,22.48,18.4031,22.22,26942,0
OWLS.US,5,20251016,192000,24.98,26.09,22.22,26.09,11314,0
OWLS.US,5,20251016,192500,26,29.28,26,29.28,3367,0
OWLS.US,5,20251016,193000,29,29.2801,29,29.28,2417,0
OWLS.US,5,20251016,193500,28.6628,32.36,28.6628,32.36,1870,0
OWLS.US,5,20251016,194000,32.36,35.6,32,33.69,5730,0
OWLS.US,5,20251016,194500,32.95,32.95,32.87,32.87,334,0
OWLS.US,5,20251016,195500,29,29,27.01,27.01,836,0
OWLS.US,5,20251016,200000,26.1,28.71,26,28.71,2120,0
OWLS.US,5,20251016,201000,28.71,32.5,28.71,32.5,1990,0
OWLS.US,5,20251016,201500,35,35,31.5,31.5,398,0
OWLS.US,5,20251016,202500,29,29,29,29,345,0
OWLS.US,5,20251016,203500,31.55,35,31.55,35,1171,0
OWLS.US,5,20251016,204000,35,35,33.565,35,2965,0
OWLS.US,5,20251016,204500,35,35,33.6,34,1462,0
OWLS.US,5,20251016,205000,34.22,37.1945,34.22,37.0632,3505,0
OWLS.US,5,20251016,205500,35.09,40.11,35.09,40.11,4161,0
OWLS.US,5,20251016,210500,42.9,45,40.36,40.99,5258,0
OWLS.US,5,20251016,211000,41.06,47.17,41.0514,47.17,1615,0
OWLS.US,5,20251016,211500,47.17,47.92,47.17,47.92,535,0
OWLS.US,5,20251016,212000,49.7,55,47.2102,47.2102,8649,0
OWLS.US,5,20251016,213000,43,43,41,41,1608,0
OWLS.US,5,20251016,213500,40.2423,43.61,40.2423,43.61,620,0
OWLS.US,5,20251016,214000,48,60,48,60,5662,0
OWLS.US,5,20251016,214500,59.74,68.85,55.13,63.11,8150,0
OWLS.US,5,20251016,215000,63.5827,66.99,60,60,1992,0
OWLS.US,5,20251016,215500,60,61.9,55.55,55.55,782,0
OWLS.US,5,20251017,153000,35,35,33.33,35,3113,0
OWLS.US,5,20251017,153500,33.525,33.525,33.525,33.525,506,0
OWLS.US,5,20251017,154000,35,35,34.394956,34.394956,672,0
OWLS.US,5,20251017,154500,32.1426,32.1426,32.1426,32.1426,248,0
OWLS.US,5,20251017,155000,32.05,32.05,28.9815,28.9815,1691,0
OWLS.US,5,20251017,155500,28.01,28.01,27.12,27.12,644,0
OWLS.US,5,20251017,160000,27.24,30,27.18,28.01,2430,0
OWLS.US,5,20251017,160500,30.11,31,28.06,29.01,2935,0
OWLS.US,5,20251017,161000,29.54,32,29.54,31.8032,4448,0
OWLS.US,5,20251017,161500,31.55,34,30.0001,30.7691,6995,0
OWLS.US,5,20251017,162000,30.5,34,30.2849,33.9861,3521,0
