<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPTXW.US,5,20250728,153000,0.12,0.12,0.12,0.12,396,0
OPTXW.US,5,20250728,153500,0.1101,0.1101,0.1101,0.1101,1200,0
OPTXW.US,5,20250728,185500,0.12,0.12,0.1199,0.1199,3002,0
OPTXW.US,5,20250728,191500,0.1135,0.1135,0.1135,0.1135,1000,0
OPTXW.US,5,20250728,192000,0.112401,0.1211,0.1101,0.1101,2893,0
OPTXW.US,5,20250728,212000,0.1101,0.119551,0.1101,0.119551,2000,0
OPTXW.US,5,20250728,215000,0.1101,0.1101,0.1101,0.1101,388,0
OPTXW.US,5,20250729,171000,0.12,0.12,0.11,0.11,300,0
OPTXW.US,5,20250729,173500,0.11,0.11,0.11,0.11,40545,0
OPTXW.US,5,20250729,174000,0.1096,0.1096,0.1096,0.1096,300,0
OPTXW.US,5,20250729,183000,0.1202,0.1203,0.1202,0.1203,500,0
OPTXW.US,5,20250729,192000,0.1082,0.1097,0.1082,0.1097,446,0
OPTXW.US,5,20250729,194500,0.113,0.113,0.113,0.113,1000,0
OPTXW.US,5,20250729,214500,0.117441,0.117441,0.1174,0.1174,200,0
OPTXW.US,5,20250729,215000,0.1189,0.1189,0.1102,0.1102,10000,0
OPTXW.US,5,20250729,215500,0.1194,0.1194,0.1194,0.1194,400,0
OPTXW.US,5,20250730,180500,0.115,0.115,0.115,0.115,100,0
OPTXW.US,5,20250730,204500,0.1141,0.1179,0.114,0.114,1111,0
OPTXW.US,5,20250730,213500,0.1102,0.1103,0.1102,0.1103,400,0
OPTXW.US,5,20250731,171000,0.1112,0.1113,0.1102,0.1113,7802,0
OPTXW.US,5,20250731,174500,0.1044,0.1045,0.1044,0.1045,1844,0
OPTXW.US,5,20250731,201500,0.1039,0.1039,0.1033,0.1037,446,0
OPTXW.US,5,20250731,202000,0.103,0.103,0.1,0.100001,12788,0
OPTXW.US,5,20250731,204500,0.1043,0.1043,0.1,0.1,12099,0
OPTXW.US,5,20250731,213000,0.1,0.1043,0.1,0.1,33760,0
OPTXW.US,5,20250804,153000,0.08,0.08,0.08,0.08,500,0
OPTXW.US,5,20250804,153500,0.0816,0.0816,0.0816,0.0816,614,0
OPTXW.US,5,20250804,155000,0.08308,0.0832,0.08308,0.0832,200,0
