<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBMCR.US,5,20250729,183500,0.403719,0.403719,0.403719,0.403719,140,0
TBMCR.US,5,20250804,165000,0.39,0.39,0.39,0.39,5000,0
TBMCR.US,5,20250804,170000,0.326,0.326,0.326,0.326,100,0
TBMCR.US,5,20250804,190500,0.33,0.33,0.32,0.32,400,0
TBMCR.US,5,20250804,191000,0.33,0.33,0.33,0.33,100,0
TBMCR.US,5,20250804,200000,0.319999,0.33,0.319999,0.3299,3800,0
TBMCR.US,5,20250804,213000,0.3795,0.3795,0.378763,0.3795,500,0
TBMCR.US,5,20250804,215500,0.3559,0.3559,0.35,0.35,400,0
TBMCR.US,5,20250805,195500,0.342801,0.342801,0.342801,0.342801,100,0
TBMCR.US,5,20250806,174000,0.3958,0.3958,0.3958,0.3958,200,0
TBMCR.US,5,20250806,182000,0.395,0.395,0.395,0.395,200,0
TBMCR.US,5,20250806,184500,0.3559,0.3559,0.3559,0.3559,100,0
TBMCR.US,5,20250806,191000,0.35,0.35,0.35,0.35,10000,0
TBMCR.US,5,20250806,193000,0.3307,0.3514,0.31,0.32,1700,0
TBMCR.US,5,20250806,193500,0.32,0.32,0.31,0.31,1200,0
TBMCR.US,5,20250806,194000,0.3103,0.3105,0.3103,0.3105,1282,0
TBMCR.US,5,20250806,194500,0.3105,0.3105,0.3105,0.3105,1209,0
TBMCR.US,5,20250806,195000,0.3105,0.3502,0.3105,0.3105,2272,0
TBMCR.US,5,20250806,195500,0.3107,0.3107,0.3105,0.3105,1990,0
TBMCR.US,5,20250806,200000,0.3105,0.3105,0.3105,0.3105,1948,0
TBMCR.US,5,20250806,200500,0.3105,0.3105,0.3105,0.3105,1864,0
TBMCR.US,5,20250806,201000,0.3105,0.3482,0.3105,0.3105,1996,0
TBMCR.US,5,20250806,201500,0.3105,0.3105,0.3105,0.3105,1898,0
TBMCR.US,5,20250806,202000,0.3482,0.3482,0.3105,0.3105,1989,0
TBMCR.US,5,20250806,202500,0.3105,0.3105,0.3105,0.3105,2096,0
TBMCR.US,5,20250806,203000,0.3105,0.3482,0.3105,0.3105,1980,0
TBMCR.US,5,20250806,203500,0.3105,0.3105,0.3105,0.3105,858,0
TBMCR.US,5,20250806,204000,0.3103,0.3103,0.3084,0.3084,2192,0
TBMCR.US,5,20250806,204500,0.3084,0.3482,0.3,0.3001,4491,0
TBMCR.US,5,20250806,205000,0.3001,0.303,0.3001,0.3001,2048,0
TBMCR.US,5,20250806,205500,0.3001,0.3001,0.3,0.3,813,0
TBMCR.US,5,20250806,210000,0.303,0.303,0.303,0.303,100,0
TBMCR.US,5,20250806,212000,0.29,0.29,0.29,0.29,2300,0
TBMCR.US,5,20250806,212500,0.280101,0.282,0.25,0.25,6300,0
TBMCR.US,5,20250806,213000,0.25,0.25,0.22755,0.2276,1600,0
TBMCR.US,5,20250806,214000,0.2556,0.2801,0.2556,0.262215,9600,0
TBMCR.US,5,20250806,214500,0.25565,0.2801,0.25565,0.262909,8400,0
TBMCR.US,5,20250806,215000,0.2801,0.2811,0.28,0.2811,4500,0
TBMCR.US,5,20250806,215500,0.2811,0.2811,0.2811,0.2811,400,0
TBMCR.US,5,20250808,215000,0.295,0.295,0.295,0.295,700,0
TBMCR.US,5,20250808,215500,0.295,0.295,0.295,0.295,200,0
TBMCR.US,5,20250812,195500,0.3,0.3,0.3,0.3,400,0
TBMCR.US,5,20250812,203000,0.3,0.390001,0.3,0.390001,2300,0
TBMCR.US,5,20250812,211500,0.3361,0.3361,0.3361,0.3361,2000,0
TBMCR.US,5,20250813,153000,0.336,0.336,0.31,0.32,1000,0
TBMCR.US,5,20250814,192000,0.3425,0.3425,0.3425,0.3425,2000,0
TBMCR.US,5,20250815,153500,0.305,0.356175,0.3037,0.356175,3886,0
TBMCR.US,5,20250818,154500,0.3793,0.3793,0.3793,0.3793,2000,0
TBMCR.US,5,20250818,165500,0.34,0.34,0.33,0.33,800,0
TBMCR.US,5,20250818,170000,0.3424,0.3424,0.3424,0.3424,100,0
TBMCR.US,5,20250819,155000,0.345,0.345,0.34,0.34,3366,0
TBMCR.US,5,20250825,193500,0.298,0.2981,0.2979,0.2981,300,0
TBMCR.US,5,20250825,210000,0.3014,0.3014,0.3014,0.3014,100,0
TBMCR.US,5,20250827,155000,0.29,0.29,0.285,0.285,300,0
TBMCR.US,5,20250827,160000,0.2887,0.2887,0.285,0.285,622,0
TBMCR.US,5,20250827,165000,0.285,0.285,0.285,0.285,200,0
TBMCR.US,5,20250827,175000,0.285,0.285,0.285,0.285,200,0
TBMCR.US,5,20250827,180500,0.285,0.285,0.285,0.285,100,0
TBMCR.US,5,20250827,185000,0.285,0.285,0.285,0.285,200,0
TBMCR.US,5,20250827,195000,0.285,0.285,0.285,0.285,895,0
TBMCR.US,5,20250829,182000,0.2502,0.2502,0.2502,0.2502,545,0
TBMCR.US,5,20250904,153000,0.2651,0.2651,0.2651,0.2651,100,0
TBMCR.US,5,20250904,190500,0.29,0.3,0.29,0.3,8170,0
TBMCR.US,5,20250904,192500,0.3,0.3,0.3,0.3,100,0
TBMCR.US,5,20250912,205000,0.278,0.278,0.278,0.278,100,0
TBMCR.US,5,20250912,214000,0.278,0.278,0.278,0.278,100,0
TBMCR.US,5,20250912,215500,0.276,0.276,0.276,0.276,100,0
TBMCR.US,5,20250918,205000,0.2875,0.35,0.2538,0.2538,30312,0
TBMCR.US,5,20250918,210000,0.2524,0.2524,0.2524,0.2524,1000,0
TBMCR.US,5,20250919,213000,0.31,0.35,0.31,0.35,3200,0
TBMCR.US,5,20250922,203000,0.29,0.29,0.2525,0.2525,1300,0
TBMCR.US,5,20250923,164000,0.318951,0.318951,0.2525,0.2525,5000,0
TBMCR.US,5,20250925,183000,0.2625,0.2625,0.2625,0.2625,100,0
TBMCR.US,5,20250929,171000,0.2525,0.2525,0.2525,0.2525,10930,0
TBMCR.US,5,20250929,172000,0.2525,0.2525,0.2525,0.2525,3530,0
