<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSII.US,5,20250728,153000,7.2,7.2,7.0248,7.0248,4337,0
SSII.US,5,20250728,153500,7,7.22,7,7.22,1900,0
SSII.US,5,20250728,154000,7.05,7.05,7.02,7.02,1257,0
SSII.US,5,20250728,154500,7,7.21,7,7.01,1800,0
SSII.US,5,20250728,155000,7.25,7.25,7.12,7.12,1300,0
SSII.US,5,20250728,155500,7.12,7.12,7.06,7.06,246,0
SSII.US,5,20250728,160000,7.145,7.3474,7.145,7.3474,1400,0
SSII.US,5,20250728,160500,7.175,7.175,7.15,7.15,3425,0
SSII.US,5,20250728,161000,7.175,7.175,7.1669,7.1669,2300,0
SSII.US,5,20250728,161500,7.235,7.235,7.235,7.235,400,0
SSII.US,5,20250728,162000,7.115,7.115,7.115,7.115,100,0
SSII.US,5,20250728,163000,7.165,7.215,7.165,7.21,3349,0
SSII.US,5,20250728,163500,7.275,7.275,7.24,7.24,2700,0
SSII.US,5,20250728,164500,7.25,7.25,7.25,7.25,1297,0
SSII.US,5,20250728,165000,7.16,7.25,7.15,7.25,1283,0
SSII.US,5,20250728,165500,7.1501,7.1501,7.15,7.15,200,0
SSII.US,5,20250728,170500,7.16,7.16,7.16,7.16,900,0
SSII.US,5,20250728,171000,7.17,7.17,7.17,7.17,100,0
SSII.US,5,20250728,174000,7.31,7.31,7.31,7.31,1000,0
SSII.US,5,20250728,174500,7.22,7.32,7.19,7.32,1990,0
SSII.US,5,20250728,175500,7.18,7.2,7.18,7.2,200,0
SSII.US,5,20250728,180000,7.4717,7.4717,7.151,7.17,880,0
SSII.US,5,20250728,181000,7.18,7.325,7.18,7.325,200,0
SSII.US,5,20250728,182000,7.19,7.19,7.19,7.19,100,0
SSII.US,5,20250728,182500,7.19,7.19,7.16,7.19,1200,0
SSII.US,5,20250728,190000,7.07,7.16,7.07,7.16,800,0
SSII.US,5,20250728,201500,7.04,7.16,7.04,7.16,1700,0
SSII.US,5,20250728,202500,7.16,7.16,7.16,7.16,800,0
SSII.US,5,20250728,204000,7.05,7.1521,7.05,7.1521,689,0
SSII.US,5,20250728,204500,7.16,7.16,7.16,7.16,109,0
SSII.US,5,20250728,205000,7.12,7.16,7.1,7.16,458,0
SSII.US,5,20250728,212000,7.15,7.225,7.15,7.15,1050,0
SSII.US,5,20250728,212500,7.16,7.16,7.16,7.16,100,0
SSII.US,5,20250728,215000,7.146,7.16,7.1362,7.1362,1000,0
