<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWNP.US,5,20250728,153000,4.56,4.56,4.56,4.56,467,0
TWNP.US,5,20250728,155500,4.6,4.6,4.6,4.6,100,0
TWNP.US,5,20250728,160000,4.6235,4.6235,4.6235,4.6235,6550,0
TWNP.US,5,20250728,161500,4.58,4.58,4.58,4.58,100,0
TWNP.US,5,20250728,163500,4.51,4.531927,4.442848,4.442848,2898,0
TWNP.US,5,20250728,164500,4.4,4.4,4.4,4.4,300,0
TWNP.US,5,20250728,172000,4.5,4.5,4.5,4.5,100,0
TWNP.US,5,20250728,191500,4.5525,4.5525,4.5525,4.5525,200,0
TWNP.US,5,20250728,204000,4.5503,4.5682,4.5,4.5,698,0
TWNP.US,5,20250728,210500,4.54,4.54,4.54,4.54,434,0
TWNP.US,5,20250728,211500,4.54,4.54,4.54,4.54,100,0
TWNP.US,5,20250728,215500,4.49,4.5,4.4,4.4,942,0
TWNP.US,5,20250729,153000,4.38,4.38,4.38,4.38,229,0
TWNP.US,5,20250729,153500,4.3,4.3,4.3,4.3,140,0
TWNP.US,5,20250729,154000,4.42,4.42,4.42,4.42,128,0
TWNP.US,5,20250729,154500,4.411,4.413,4.411,4.413,1545,0
TWNP.US,5,20250729,160500,4.41,4.41,4.41,4.41,126,0
TWNP.US,5,20250729,193000,4.498,4.55,4.498,4.55,361,0
TWNP.US,5,20250729,201500,4.5,4.5,4.5,4.5,155,0
TWNP.US,5,20250729,203000,4.5,4.5,4.5,4.5,300,0
TWNP.US,5,20250729,212500,4.4501,4.4501,4.4501,4.4501,100,0
TWNP.US,5,20250729,215500,4.5,4.55,4.47,4.55,5776,0
TWNP.US,5,20250730,153000,4.5,4.5,4.5,4.5,249,0
TWNP.US,5,20250730,153500,4.7314,4.7314,4.7314,4.7314,127,0
TWNP.US,5,20250730,154000,4.705,4.705,4.705,4.705,200,0
TWNP.US,5,20250730,154500,4.6436,4.6436,4.6436,4.6436,100,0
TWNP.US,5,20250730,155000,4.6005,4.6005,4.6,4.6,200,0
TWNP.US,5,20250730,162000,4.627,4.627,4.6,4.6,300,0
TWNP.US,5,20250730,162500,4.643,4.643,4.643,4.643,300,0
