<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NISN.US,5,20250728,160000,4.29,4.49,4.25,4.43,3107,0
NISN.US,5,20250728,160500,4.42,4.46,4.32,4.32,4799,0
NISN.US,5,20250728,162500,4.3692,4.3692,4.3692,4.3692,500,0
NISN.US,5,20250728,163500,4.2601,4.2601,4.2601,4.2601,600,0
NISN.US,5,20250728,165000,4.315,4.315,4.2627,4.2627,400,0
NISN.US,5,20250728,171000,4.315,4.315,4.3,4.3,300,0
NISN.US,5,20250728,173000,4.27,4.32,4.27,4.32,500,0
NISN.US,5,20250728,174500,4.3,4.3,4.3,4.3,500,0
NISN.US,5,20250728,175000,4.3572,4.3572,4.3572,4.3572,1000,0
NISN.US,5,20250728,180000,4.35,4.35,4.35,4.35,983,0
NISN.US,5,20250728,180500,4.305,4.305,4.3,4.3,300,0
NISN.US,5,20250728,181000,4.2604,4.2604,4.25,4.25,5366,0
NISN.US,5,20250728,201000,4.26,4.26,4.26,4.26,300,0
NISN.US,5,20250728,203500,4.25,4.25,4.25,4.25,1757,0
NISN.US,5,20250728,211500,4.298,4.298,4.298,4.298,100,0
NISN.US,5,20250728,213000,4.33,4.34,4.33,4.34,200,0
NISN.US,5,20250729,153000,4.3,4.3,4.245,4.26,1985,0
NISN.US,5,20250729,153500,4.225,4.225,4.225,4.225,500,0
NISN.US,5,20250729,154500,4.2,4.2,4.2,4.2,500,0
NISN.US,5,20250729,163000,4.2449,4.2449,4.2449,4.2449,250,0
NISN.US,5,20250729,171000,4.2,4.2,4.2,4.2,1317,0
NISN.US,5,20250729,172000,4.15,4.15,4.15,4.15,250,0
NISN.US,5,20250729,172500,4.2,4.2,4.15,4.15,1339,0
NISN.US,5,20250729,173500,4.0887,4.0887,4.0887,4.0887,1000,0
NISN.US,5,20250729,175000,4.055,4.0999,4.055,4.0999,2000,0
NISN.US,5,20250729,175500,4.0887,4.09,4.0887,4.09,1450,0
NISN.US,5,20250729,180500,4.06,4.06,4.06,4.06,778,0
NISN.US,5,20250729,183000,4.0999,4.0999,4.0999,4.0999,483,0
NISN.US,5,20250729,183500,4.07,4.07,4,4,4279,0
NISN.US,5,20250729,185000,4.0944,4.0944,4.055,4.055,1680,0
NISN.US,5,20250729,185500,4.0869,4.0869,4.0869,4.0869,100,0
NISN.US,5,20250729,190000,4.0869,4.0869,4.0869,4.0869,100,0
NISN.US,5,20250729,190500,4.0858,4.0858,4.0858,4.0858,100,0
NISN.US,5,20250729,192000,4.1,4.1,4.1,4.1,243,0
NISN.US,5,20250729,193000,4.0889,4.0889,4.0889,4.0889,200,0
NISN.US,5,20250729,193500,4.05,4.05,4.05,4.05,500,0
