<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCTR.US,5,20250728,153000,2.66,2.66,2.66,2.66,1113,0
MCTR.US,5,20250728,154000,2.689,2.689,2.689,2.689,150,0
MCTR.US,5,20250728,155000,2.7111,2.7111,2.7111,2.7111,200,0
MCTR.US,5,20250728,155500,2.7034,2.7034,2.7034,2.7034,117,0
MCTR.US,5,20250728,161000,2.67,2.67,2.654,2.654,868,0
MCTR.US,5,20250728,161500,2.66,2.66,2.66,2.66,564,0
MCTR.US,5,20250728,162000,2.65,2.65,2.64,2.64,1000,0
MCTR.US,5,20250728,162500,2.6688,2.6688,2.6688,2.6688,280,0
MCTR.US,5,20250728,164000,2.64,2.64,2.64,2.64,500,0
MCTR.US,5,20250728,165000,2.6688,2.6688,2.64,2.64,4118,0
MCTR.US,5,20250728,170000,2.65,2.65,2.64,2.64,200,0
MCTR.US,5,20250728,170500,2.6447,2.6447,2.6447,2.6447,117,0
MCTR.US,5,20250728,171000,2.62,2.62,2.62,2.62,300,0
MCTR.US,5,20250728,171500,2.66,2.66,2.66,2.66,1001,0
MCTR.US,5,20250728,172000,2.63,2.63,2.63,2.63,150,0
MCTR.US,5,20250728,172500,2.63,2.6301,2.58,2.595,6329,0
MCTR.US,5,20250728,173000,2.59,2.5948,2.5501,2.5948,7577,0
MCTR.US,5,20250728,173500,2.5948,2.6,2.5948,2.6,200,0
MCTR.US,5,20250728,174500,2.575,2.585,2.55,2.58,3468,0
MCTR.US,5,20250728,175000,2.53,2.53,2.53,2.53,750,0
MCTR.US,5,20250728,175500,2.57,2.59,2.57,2.58,739,0
MCTR.US,5,20250728,180500,2.5401,2.5401,2.5401,2.5401,800,0
MCTR.US,5,20250728,181000,2.5444,2.5444,2.5444,2.5444,100,0
MCTR.US,5,20250728,182500,2.55,2.57,2.55,2.57,620,0
MCTR.US,5,20250728,183000,2.5526,2.5526,2.5526,2.5526,225,0
MCTR.US,5,20250728,183500,2.5616,2.5616,2.5616,2.5616,100,0
MCTR.US,5,20250728,185000,2.57,2.57,2.57,2.57,100,0
MCTR.US,5,20250728,185500,2.5711,2.5711,2.5711,2.5711,101,0
MCTR.US,5,20250728,192500,2.58,2.58,2.58,2.58,100,0
MCTR.US,5,20250728,193000,2.5608,2.5608,2.555,2.555,650,0
MCTR.US,5,20250728,193500,2.555,2.555,2.5509,2.5509,998,0
MCTR.US,5,20250728,194000,2.55,2.55,2.53,2.53,1979,0
MCTR.US,5,20250728,194500,2.54,2.54,2.54,2.54,100,0
MCTR.US,5,20250728,195500,2.53,2.53,2.53,2.53,745,0
MCTR.US,5,20250728,200000,2.53,2.57,2.53,2.57,1765,0
MCTR.US,5,20250728,200500,2.6,2.6,2.6,2.6,400,0
MCTR.US,5,20250728,201000,2.57,2.57,2.57,2.57,100,0
MCTR.US,5,20250728,203000,2.6,2.6,2.6,2.6,100,0
MCTR.US,5,20250728,210000,2.5806,2.5806,2.58,2.58,1513,0
MCTR.US,5,20250728,210500,2.55,2.55,2.55,2.55,150,0
MCTR.US,5,20250728,211000,2.5503,2.5687,2.55,2.5687,830,0
MCTR.US,5,20250728,213000,2.56,2.56,2.55,2.5501,1038,0
MCTR.US,5,20250728,213500,2.55,2.55,2.54,2.54,2041,0
MCTR.US,5,20250728,214000,2.54,2.5403,2.54,2.5403,2598,0
MCTR.US,5,20250728,215000,2.56,2.56,2.56,2.56,837,0
MCTR.US,5,20250728,215500,2.565,2.565,2.55,2.55,1450,0
MCTR.US,5,20250729,153000,2.52,2.56,2.52,2.56,1773,0
MCTR.US,5,20250729,154500,2.53,2.53,2.495,2.51,10847,0
MCTR.US,5,20250729,155000,2.51,2.51,2.43,2.43,14881,0
MCTR.US,5,20250729,155500,2.41,2.4935,2.39,2.39,1986,0
MCTR.US,5,20250729,160000,2.41,2.4991,2.41,2.4991,1158,0
MCTR.US,5,20250729,160500,2.41,2.43,2.35,2.43,18030,0
MCTR.US,5,20250729,161000,2.4251,2.4251,2.4251,2.4251,100,0
MCTR.US,5,20250729,162000,2.45,2.45,2.45,2.45,249,0
MCTR.US,5,20250729,162500,2.465,2.465,2.39,2.39,784,0
MCTR.US,5,20250729,163000,2.39,2.39,2.39,2.39,134,0
MCTR.US,5,20250729,164000,2.45,2.465,2.45,2.465,10300,0
MCTR.US,5,20250729,165500,2.44,2.44,2.44,2.44,500,0
MCTR.US,5,20250729,170000,2.4302,2.4302,2.42,2.4301,1239,0
MCTR.US,5,20250729,171000,2.401,2.4013,2.401,2.4013,232,0
MCTR.US,5,20250729,171500,2.4024,2.4024,2.4,2.4,750,0
MCTR.US,5,20250729,172000,2.4,2.4,2.4,2.4,104,0
MCTR.US,5,20250729,172500,2.4,2.4,2.4,2.4,1103,0
MCTR.US,5,20250729,173000,2.41,2.41,2.38,2.38,1721,0
MCTR.US,5,20250729,173500,2.4125,2.4125,2.4125,2.4125,200,0
MCTR.US,5,20250729,174000,2.37,2.3997,2.36,2.3945,1180,0
MCTR.US,5,20250729,174500,2.3896,2.3899,2.37,2.37,1100,0
MCTR.US,5,20250729,175000,2.3701,2.3702,2.37,2.37,1261,0
MCTR.US,5,20250729,180500,2.3703,2.3703,2.36,2.36,6958,0
MCTR.US,5,20250729,181000,2.37,2.37,2.37,2.37,500,0
MCTR.US,5,20250729,182000,2.36,2.36,2.36,2.36,542,0
MCTR.US,5,20250729,182500,2.4,2.4,2.38,2.38,4391,0
MCTR.US,5,20250729,183000,2.3901,2.3901,2.3901,2.3901,142,0
MCTR.US,5,20250729,183500,2.38,2.38,2.38,2.38,100,0
MCTR.US,5,20250729,185000,2.3792,2.3792,2.3792,2.3792,500,0
MCTR.US,5,20250729,185500,2.36,2.36,2.36,2.36,340,0
MCTR.US,5,20250729,190500,2.3996,2.4,2.38,2.4,4200,0
MCTR.US,5,20250729,191500,2.4,2.4,2.3996,2.3996,535,0
MCTR.US,5,20250729,193000,2.397554,2.397554,2.397554,2.397554,200,0
MCTR.US,5,20250729,194000,2.4,2.4,2.4,2.4,8100,0
MCTR.US,5,20250729,194500,2.45,2.45,2.45,2.45,4077,0
MCTR.US,5,20250729,195000,2.4364,2.4364,2.4364,2.4364,400,0
MCTR.US,5,20250729,195500,2.44,2.45,2.43,2.45,1483,0
MCTR.US,5,20250729,202500,2.477,2.477,2.477,2.477,300,0
MCTR.US,5,20250729,211000,2.48,2.48,2.48,2.48,100,0
MCTR.US,5,20250729,211500,2.45,2.48,2.45,2.45,1000,0
MCTR.US,5,20250729,213000,2.44,2.44,2.44,2.44,175,0
MCTR.US,5,20250729,215000,2.4,2.4,2.37,2.4,900,0
MCTR.US,5,20250729,215500,2.3841,2.41,2.36,2.36,1774,0
MCTR.US,5,20250730,153000,2.35,2.37,2.35,2.35,2474,0
MCTR.US,5,20250730,154000,2.3509,2.3509,2.3509,2.3509,281,0
MCTR.US,5,20250730,155000,2.37,2.45,2.37,2.45,738,0
MCTR.US,5,20250730,155500,2.35,2.47,2.35,2.47,1675,0
MCTR.US,5,20250730,160000,2.42,2.45,2.4,2.4,300,0
MCTR.US,5,20250730,160500,2.375,2.375,2.375,2.375,100,0
MCTR.US,5,20250730,161000,2.36,2.4481,2.3502,2.4481,1299,0
MCTR.US,5,20250730,161500,2.43,2.44,2.3517,2.44,905,0
MCTR.US,5,20250730,162500,2.44,2.44,2.44,2.44,100,0
MCTR.US,5,20250730,163500,2.43,2.43,2.43,2.43,100,0
MCTR.US,5,20250730,164500,2.4,2.4,2.4,2.4,686,0
MCTR.US,5,20250730,165500,2.43,2.43,2.42,2.42,400,0
MCTR.US,5,20250730,170000,2.4,2.43,2.4,2.43,2670,0
MCTR.US,5,20250730,170500,2.4,2.44,2.38,2.405,1059,0
MCTR.US,5,20250730,172000,2.42,2.45,2.41,2.45,2103,0
MCTR.US,5,20250730,173000,2.47,2.47,2.44,2.47,800,0
MCTR.US,5,20250730,173500,2.4652,2.4767,2.4652,2.4767,340,0
MCTR.US,5,20250730,174000,2.48,2.48,2.48,2.48,131,0
MCTR.US,5,20250730,174500,2.4674,2.4674,2.4674,2.4674,160,0
MCTR.US,5,20250730,175000,2.47,2.47,2.47,2.47,100,0
MCTR.US,5,20250730,180000,2.465,2.465,2.465,2.465,100,0
MCTR.US,5,20250730,181000,2.46,2.46,2.46,2.46,100,0
MCTR.US,5,20250730,182500,2.45,2.49,2.4406,2.49,700,0
MCTR.US,5,20250730,183000,2.42,2.42,2.4,2.4006,1400,0
MCTR.US,5,20250730,184000,2.41,2.41,2.41,2.41,200,0
MCTR.US,5,20250730,185500,2.435,2.435,2.435,2.435,200,0
MCTR.US,5,20250730,190000,2.45,2.45,2.45,2.45,100,0
MCTR.US,5,20250730,192500,2.45,2.47,2.45,2.455,2100,0
MCTR.US,5,20250730,193000,2.44,2.44,2.42,2.44,1152,0
MCTR.US,5,20250730,193500,2.42,2.42,2.42,2.42,500,0
MCTR.US,5,20250730,195500,2.43,2.43,2.43,2.43,100,0
MCTR.US,5,20250730,201000,2.42,2.42,2.4101,2.4101,980,0
MCTR.US,5,20250730,203000,2.425,2.425,2.425,2.425,250,0
MCTR.US,5,20250730,204500,2.4256,2.4342,2.4256,2.4342,405,0
MCTR.US,5,20250730,210000,2.41,2.41,2.38,2.38,1517,0
MCTR.US,5,20250730,211500,2.3757,2.3757,2.36,2.36,1226,0
MCTR.US,5,20250730,212000,2.35,2.35,2.35,2.35,250,0
MCTR.US,5,20250730,213500,2.35,2.36,2.35,2.35,770,0
MCTR.US,5,20250730,214000,2.35,2.365,2.35,2.35,821,0
MCTR.US,5,20250730,214500,2.34,2.35,2.3,2.35,6889,0
MCTR.US,5,20250730,215000,2.36,2.36,2.3,2.3,3331,0
MCTR.US,5,20250730,215500,2.32,2.4288,2.21,2.22,9322,0
MCTR.US,5,20250731,153000,2.29,2.29,2.21,2.2101,5330,0
MCTR.US,5,20250731,153500,2.2776,2.2776,2.2776,2.2776,100,0
MCTR.US,5,20250731,154000,2.25,2.25,2.25,2.25,349,0
MCTR.US,5,20250731,160000,2.295,2.295,2.295,2.295,200,0
MCTR.US,5,20250731,160500,2.27,2.27,2.27,2.27,100,0
MCTR.US,5,20250731,161000,2.27,2.2993,2.27,2.2993,1000,0
MCTR.US,5,20250731,162000,2.27,2.27,2.25,2.25,1949,0
MCTR.US,5,20250731,162500,2.26,2.26,2.24,2.24,560,0
MCTR.US,5,20250731,163000,2.24,2.24,2.21,2.21,6536,0
MCTR.US,5,20250731,164000,2.2105,2.235,2.21,2.235,915,0
MCTR.US,5,20250731,164500,2.21,2.2149,2.21,2.2149,2205,0
MCTR.US,5,20250731,165000,2.2,2.2,2.2,2.2,1105,0
MCTR.US,5,20250731,171000,2.26,2.26,2.26,2.26,485,0
MCTR.US,5,20250731,171500,2.22,2.22,2.22,2.22,200,0
MCTR.US,5,20250731,172000,2.24,2.24,2.2,2.2,730,0
MCTR.US,5,20250731,173500,2.205,2.205,2.205,2.205,492,0
MCTR.US,5,20250731,174000,2.22,2.23,2.22,2.23,1787,0
MCTR.US,5,20250731,174500,2.23,2.24,2.23,2.24,1576,0
MCTR.US,5,20250731,180000,2.24,2.25,2.235,2.235,2100,0
MCTR.US,5,20250731,180500,2.24,2.24,2.24,2.24,200,0
MCTR.US,5,20250731,182000,2.23,2.23,2.23,2.23,500,0
MCTR.US,5,20250731,183000,2.22,2.23,2.22,2.23,800,0
MCTR.US,5,20250731,185000,2.22,2.22,2.22,2.22,282,0
MCTR.US,5,20250731,190500,2.22,2.22,2.2,2.2,305,0
MCTR.US,5,20250731,191000,2.1408,2.1408,2.1402,2.1402,800,0
MCTR.US,5,20250731,193000,2.1602,2.1602,2.15,2.16,655,0
MCTR.US,5,20250731,195500,2.17,2.17,2.17,2.17,100,0
MCTR.US,5,20250731,201000,2.235,2.235,2.235,2.235,100,0
MCTR.US,5,20250731,202000,2.235,2.2784,2.235,2.2784,2600,0
MCTR.US,5,20250731,202500,2.2,2.2,2.2,2.2,210,0
MCTR.US,5,20250731,203500,2.1908,2.22,2.1908,2.22,420,0
MCTR.US,5,20250731,205000,2.2,2.27,2.1901,2.27,2090,0
MCTR.US,5,20250731,210500,2.2164,2.2164,2.2164,2.2164,100,0
MCTR.US,5,20250731,211500,2.2,2.2,2.2,2.2,100,0
