<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGA.US,5,20250728,153000,13.65,13.65,13.65,13.65,691,0
SGA.US,5,20250728,161000,13.3943,13.3943,13.3943,13.3943,200,0
SGA.US,5,20250728,165500,13.33,13.33,13.33,13.33,719,0
SGA.US,5,20250728,172000,13.3273,13.3273,13.3273,13.3273,100,0
SGA.US,5,20250728,205500,13.3,13.3,13.1,13.1,295,0
SGA.US,5,20250728,215500,13.04,13.04,13.04,13.04,144,0
SGA.US,5,20250729,154000,13.15,13.15,13.15,13.15,215,0
SGA.US,5,20250729,160000,13.375,13.375,13.375,13.375,100,0
SGA.US,5,20250729,213000,13.05,13.05,13.05,13.05,100,0
SGA.US,5,20250730,170000,13.3696,13.3696,13.3696,13.3696,100,0
SGA.US,5,20250730,172000,13.1,13.1,13.1,13.1,100,0
SGA.US,5,20250730,180500,13.3999,13.3999,13.3999,13.3999,500,0
SGA.US,5,20250730,215500,13.05,13.05,13.05,13.05,168,0
SGA.US,5,20250731,161500,13.218,13.218,13.218,13.218,660,0
SGA.US,5,20250731,165000,13.07,13.07,13.07,13.07,100,0
SGA.US,5,20250731,172000,13.33,13.33,13.33,13.33,100,0
SGA.US,5,20250731,172500,13.05,13.15,13.05,13.15,1756,0
SGA.US,5,20250731,210500,12.5248,12.5248,12.52,12.52,200,0
SGA.US,5,20250731,212000,12.775,12.775,12.775,12.775,100,0
SGA.US,5,20250731,212500,12.775,12.775,12.775,12.775,450,0
SGA.US,5,20250801,153000,12.51,12.51,12.5,12.5,1000,0
SGA.US,5,20250801,163000,12.5,12.5,12.5,12.5,283,0
SGA.US,5,20250801,191500,12.795,12.795,12.795,12.795,211,0
SGA.US,5,20250801,193000,12.69,12.69,12.69,12.69,186,0
SGA.US,5,20250801,212500,12.775,12.775,12.775,12.775,244,0
SGA.US,5,20250804,161500,13.145,13.145,13.145,13.145,100,0
SGA.US,5,20250805,153000,12.92,12.92,12.92,12.92,145,0
SGA.US,5,20250805,174500,12.55,12.55,12.55,12.55,100,0
SGA.US,5,20250805,175500,12.5201,12.5201,12.5005,12.5005,990,0
SGA.US,5,20250805,185500,12.55,12.5501,12.25,12.25,925,0
SGA.US,5,20250805,191000,12.3832,12.5299,12.3832,12.5299,1000,0
SGA.US,5,20250805,191500,12.51,12.51,12.51,12.51,327,0
SGA.US,5,20250805,192000,12.51,12.51,12.51,12.51,538,0
SGA.US,5,20250805,194000,12.5499,12.5499,12.5499,12.5499,100,0
SGA.US,5,20250805,200000,12.5224,12.5224,12.5224,12.5224,115,0
SGA.US,5,20250805,210500,12.55,12.55,12.55,12.55,1807,0
SGA.US,5,20250805,213500,12.8999,12.8999,12.8999,12.8999,100,0
SGA.US,5,20250805,215000,12.58,12.58,12.58,12.58,100,0
SGA.US,5,20250806,153000,12.532,12.532,12.532,12.532,360,0
SGA.US,5,20250806,175000,12.15,12.15,12.1,12.13,500,0
SGA.US,5,20250806,194000,12.8066,12.8066,12.8066,12.8066,750,0
SGA.US,5,20250806,200500,12.25,12.25,12.25,12.25,1000,0
SGA.US,5,20250806,202500,12.555,12.555,12.555,12.555,100,0
SGA.US,5,20250806,215500,12.1,12.1,12.1,12.1,384,0
SGA.US,5,20250807,160500,12.2,12.2,12.2,12.2,100,0
SGA.US,5,20250807,162000,12.55,12.55,12.55,12.55,392,0
SGA.US,5,20250807,170000,12.5331,12.5331,12.5,12.5,1297,0
SGA.US,5,20250807,171500,12.7,12.7,12.7,12.7,100,0
SGA.US,5,20250807,192000,12.642,12.642,12.642,12.642,624,0
SGA.US,5,20250807,204500,12.575,12.6,12.55,12.5501,4450,0
SGA.US,5,20250807,205000,12.55,12.575,12.55,12.575,903,0
SGA.US,5,20250807,210500,12.575,12.6,12.575,12.6,3784,0
SGA.US,5,20250807,215000,12.59,12.59,12.59,12.59,1500,0
SGA.US,5,20250807,215500,12.59,12.75,12.59,12.75,2012,0
SGA.US,5,20250808,153000,12.4,12.4,12.4,12.4,302,0
SGA.US,5,20250808,153500,12.644,12.644,12.404,12.404,1215,0
SGA.US,5,20250808,201000,12.7,12.7,12.7,12.7,125,0
SGA.US,5,20250808,203500,12.8,12.8,12.75,12.75,540,0
SGA.US,5,20250808,205500,12.9,12.9,12.9,12.9,2761,0
SGA.US,5,20250808,213500,12.9,12.9,12.9,12.9,100,0
SGA.US,5,20250811,153000,12.72,12.72,12.72,12.72,281,0
SGA.US,5,20250811,172500,12.8,12.8,12.8,12.8,1000,0
SGA.US,5,20250811,180500,13.1899,13.1899,13.1899,13.1899,171,0
SGA.US,5,20250811,183000,12.8,12.8,12.8,12.8,999,0
SGA.US,5,20250812,162500,12.794,12.794,12.794,12.794,100,0
SGA.US,5,20250812,174000,12.885,12.885,12.885,12.885,100,0
SGA.US,5,20250812,180000,12.885,12.885,12.885,12.885,1100,0
SGA.US,5,20250812,183000,12.78,12.79,12.78,12.78,400,0
SGA.US,5,20250812,191000,12.77,12.77,12.77,12.77,100,0
SGA.US,5,20250812,213500,12.945,12.945,12.945,12.945,400,0
SGA.US,5,20250812,214000,12.999,13,12.96,13,640,0
SGA.US,5,20250812,214500,13,13,13,13,495,0
SGA.US,5,20250812,215000,12.89,12.89,12.89,12.89,100,0
SGA.US,5,20250812,215500,12.89,12.89,12.89,12.89,167,0
SGA.US,5,20250813,153500,12.98,12.98,12.77,12.77,200,0
SGA.US,5,20250813,155500,12.9718,12.995,12.9718,12.995,250,0
SGA.US,5,20250813,191500,12.99,12.99,12.99,12.99,300,0
SGA.US,5,20250813,192500,12.98,12.98,12.98,12.98,100,0
SGA.US,5,20250813,203000,13.08,13.08,13.08,13.08,100,0
SGA.US,5,20250813,212000,13.12,13.1877,13.12,13.1877,300,0
SGA.US,5,20250813,212500,13.075,13.075,13.075,13.075,100,0
SGA.US,5,20250813,213000,13.075,13.075,13.075,13.075,100,0
SGA.US,5,20250813,215000,12.97,12.97,12.97,12.97,100,0
SGA.US,5,20250813,215500,12.96,12.96,12.96,12.96,183,0
SGA.US,5,20250814,164000,12.95,12.95,12.95,12.95,325,0
SGA.US,5,20250814,170500,12.77,12.77,12.77,12.77,120,0
SGA.US,5,20250814,185000,12.95,12.95,12.95,12.95,108,0
SGA.US,5,20250814,194500,13,13,13,13,118,0
SGA.US,5,20250814,212500,13.19,13.19,13.17,13.17,581,0
SGA.US,5,20250814,214500,13.2215,13.2215,13.2215,13.2215,200,0
SGA.US,5,20250814,215500,13.3314,13.509,13.3314,13.5,1817,0
SGA.US,5,20250815,154500,13.2703,13.2703,13.2703,13.2703,200,0
SGA.US,5,20250815,164500,13.4623,13.4623,13.4623,13.4623,380,0
SGA.US,5,20250815,194500,13.214,13.214,13.214,13.214,131,0
SGA.US,5,20250815,203500,13.1634,13.1634,13.1634,13.1634,177,0
SGA.US,5,20250815,205000,13.19,13.19,13.19,13.19,100,0
SGA.US,5,20250815,214000,13.2231,13.2231,13.2231,13.2231,700,0
SGA.US,5,20250815,215000,13,13,13,13,400,0
SGA.US,5,20250815,215500,13.45,13.45,13.45,13.45,131,0
SGA.US,5,20250818,153000,13.19,13.19,13.19,13.19,109,0
SGA.US,5,20250818,171500,13.38,13.38,13.0501,13.0501,200,0
SGA.US,5,20250818,194500,13.3,13.3,13.3,13.3,900,0
SGA.US,5,20250818,205500,13.0701,13.0701,13.0701,13.0701,103,0
SGA.US,5,20250818,215500,13.28,13.28,13.07,13.07,492,0
SGA.US,5,20250819,154500,13.3,13.3,13.3,13.3,372,0
SGA.US,5,20250819,165000,13.32,13.32,13.32,13.32,100,0
SGA.US,5,20250819,165500,13.34,13.34,13.34,13.34,300,0
SGA.US,5,20250819,182000,13.243,13.243,13.243,13.243,100,0
SGA.US,5,20250819,185500,13.25,13.25,13.25,13.25,200,0
SGA.US,5,20250819,213000,13.4124,13.4124,13.4124,13.4124,493,0
SGA.US,5,20250819,215500,13.05,13.05,13.05,13.05,430,0
SGA.US,5,20250820,153000,13.19,13.19,13.19,13.19,100,0
SGA.US,5,20250820,181500,13.4609,13.4609,13.4609,13.4609,120,0
SGA.US,5,20250820,213500,13.3704,13.3704,13.3704,13.3704,100,0
SGA.US,5,20250820,215500,13.3,13.3,13.3,13.3,480,0
SGA.US,5,20250821,182000,13.235,13.235,13.235,13.235,100,0
SGA.US,5,20250821,203500,13.21,13.21,13.21,13.21,142,0
SGA.US,5,20250821,215500,13.2,13.2,13.2,13.2,460,0
SGA.US,5,20250822,154000,13.25,13.25,13.25,13.25,200,0
SGA.US,5,20250822,164000,13.245,13.245,13.245,13.245,100,0
SGA.US,5,20250822,190500,13.33,13.4991,13.33,13.4991,762,0
SGA.US,5,20250822,191000,13.405,13.405,13.405,13.405,100,0
SGA.US,5,20250822,195000,13.43,13.43,13.42,13.42,830,0
SGA.US,5,20250822,200000,13.43,13.43,13.43,13.43,160,0
SGA.US,5,20250822,200500,13.43,13.43,13.43,13.43,331,0
SGA.US,5,20250822,201000,13.45,13.45,13.4129,13.4129,500,0
SGA.US,5,20250822,203000,13.38,13.38,13.38,13.38,274,0
SGA.US,5,20250822,210500,13.3,13.3,13.3,13.3,225,0
SGA.US,5,20250822,211000,13.4,13.4,13.4,13.4,100,0
SGA.US,5,20250822,215000,13.3,13.3,13.3,13.3,100,0
SGA.US,5,20250825,153000,13.3,13.4,13.3,13.31,2552,0
SGA.US,5,20250825,153500,13.4,13.42,13.3,13.416,4384,0
SGA.US,5,20250825,154000,13.4999,13.4999,13.32,13.32,285,0
SGA.US,5,20250825,155000,13.405,13.5,13.32,13.33,6578,0
SGA.US,5,20250825,160000,13.42,13.4328,13.42,13.4328,1100,0
SGA.US,5,20250825,162500,13.45,13.45,13.45,13.45,304,0
SGA.US,5,20250825,163000,13.4579,13.4579,13.4,13.4,548,0
SGA.US,5,20250825,163500,13.33,13.33,13.33,13.33,100,0
SGA.US,5,20250825,171000,13.4,13.4,13.4,13.4,100,0
SGA.US,5,20250825,171500,13.4,13.4,13.4,13.4,850,0
SGA.US,5,20250825,174000,13.4,13.405,13.4,13.405,877,0
SGA.US,5,20250825,175500,13.41,13.41,13.41,13.41,1309,0
SGA.US,5,20250825,180000,13.455,13.455,13.4,13.4,2180,0
SGA.US,5,20250825,180500,13.375,13.375,13.375,13.375,144,0
SGA.US,5,20250825,182000,13.3,13.4137,13.3,13.4137,1702,0
SGA.US,5,20250825,183500,13.31,13.33,13.31,13.33,500,0
SGA.US,5,20250825,191000,13.29,13.29,13.29,13.29,200,0
SGA.US,5,20250825,200000,13.25,13.25,13.25,13.25,420,0
SGA.US,5,20250825,202500,13.17,13.17,13.15,13.15,500,0
SGA.US,5,20250825,203000,13.285,13.285,13.15,13.15,300,0
SGA.US,5,20250825,205500,13.15,13.15,13.15,13.15,200,0
SGA.US,5,20250825,210000,13.15,13.15,13.15,13.15,400,0
SGA.US,5,20250825,210500,13.15,13.15,13.15,13.15,400,0
SGA.US,5,20250825,211000,13.35,13.35,13.16,13.16,230,0
