<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBU.US,5,20251117,160500,15.42,15.42,15.42,15.42,500,0
SBU.US,5,20251117,190500,15,15,15,15,500,0
SBU.US,5,20251118,201000,14.6091,14.6091,14.6091,14.6091,110,0
SBU.US,5,20251119,161000,14.75,14.75,14.75,14.75,100,0
SBU.US,5,20251119,184000,14.69,14.69,14.69,14.69,200,0
SBU.US,5,20251119,185000,14.74,14.74,14.74,14.74,802,0
SBU.US,5,20251119,192000,14.675,14.675,14.675,14.675,179,0
SBU.US,5,20251120,153000,14.65,14.65,14.65,14.65,179,0
SBU.US,5,20251120,173000,14.915,14.915,14.915,14.915,200,0
SBU.US,5,20251120,181500,14.66,14.66,14.66,14.66,100,0
SBU.US,5,20251120,194500,14.65,14.65,14.65,14.65,272,0
SBU.US,5,20251121,154500,14.575,14.575,14.575,14.575,700,0
SBU.US,5,20251121,163500,14.85,14.85,14.85,14.85,100,0
SBU.US,5,20251121,170500,14.88,14.88,14.88,14.88,148,0
SBU.US,5,20251121,171500,14.85,14.85,14.85,14.85,100,0
SBU.US,5,20251121,174500,15.03,15.07,15.03,15.0699,550,0
SBU.US,5,20251121,175500,15.22,15.22,15.22,15.22,975,0
SBU.US,5,20251121,192500,15.27,15.27,15.27,15.27,100,0
SBU.US,5,20251121,194500,15.3527,15.3527,15.3527,15.3527,100,0
SBU.US,5,20251121,203000,15.4,15.4,15.4,15.4,100,0
SBU.US,5,20251124,155500,14.5049,14.505,14.46,14.505,1001,0
SBU.US,5,20251124,162000,14.56,14.56,14.56,14.56,100,0
SBU.US,5,20251124,162500,14.58,14.58,14.58,14.58,100,0
SBU.US,5,20251124,165500,14.58,14.58,14.58,14.58,1250,0
SBU.US,5,20251124,171000,14.5,14.5,14.5,14.5,750,0
SBU.US,5,20251124,173500,14.59,14.59,14.59,14.59,266,0
SBU.US,5,20251124,184000,14.58,14.58,14.58,14.58,100,0
SBU.US,5,20251124,184500,14.4501,14.4501,14.4501,14.4501,100,0
SBU.US,5,20251124,185500,14.48,14.535,14.48,14.535,200,0
SBU.US,5,20251124,190500,14.6,14.67,14.6,14.67,1145,0
SBU.US,5,20251124,191000,14.65,14.65,14.65,14.65,800,0
SBU.US,5,20251124,193000,14.67,14.67,14.67,14.67,100,0
SBU.US,5,20251124,203500,14.5,14.5,14.5,14.5,100,0
SBU.US,5,20251124,205000,14.33,14.34,14.33,14.34,605,0
SBU.US,5,20251124,205500,14.33,14.33,14.33,14.33,605,0
SBU.US,5,20251124,210000,14.31,14.31,14.31,14.31,100,0
SBU.US,5,20251124,211000,14.46,14.46,14.46,14.46,100,0
SBU.US,5,20251124,212000,14.38,14.38,14.38,14.38,100,0
SBU.US,5,20251125,154000,14.54,14.54,14.425,14.425,325,0
SBU.US,5,20251125,182000,15.2,15.21,15.12,15.19,9200,0
SBU.US,5,20251125,182500,15.1527,15.1527,15.1527,15.1527,100,0
SBU.US,5,20251125,195000,15.15,15.15,15.15,15.15,100,0
SBU.US,5,20251125,205000,15.17,15.17,15.17,15.17,484,0
SBU.US,5,20251125,210500,15.17,15.17,15.17,15.17,1516,0
SBU.US,5,20251126,153000,15.37,15.37,15.37,15.37,150,0
SBU.US,5,20251126,160000,15.4987,15.4987,15.4987,15.4987,103,0
SBU.US,5,20251126,161000,15.608,15.608,15.608,15.608,750,0
SBU.US,5,20251126,161500,15.625,15.625,15.625,15.625,199,0
SBU.US,5,20251126,170500,15.62,15.62,15.62,15.62,100,0
SBU.US,5,20251126,180500,15.75,15.75,15.75,15.75,500,0
SBU.US,5,20251126,195000,15.64,15.64,15.64,15.64,100,0
SBU.US,5,20251128,162500,15.6462,15.675,15.6462,15.675,402,0
SBU.US,5,20251128,165000,15.6275,15.6275,15.6275,15.6275,225,0
SBU.US,5,20251128,171500,15.71,15.71,15.71,15.71,100,0
SBU.US,5,20251128,181000,15.71,15.71,15.71,15.71,100,0
SBU.US,5,20251128,184000,15.6999,15.6999,15.6999,15.6999,100,0
SBU.US,5,20251128,185500,15.7,15.7,15.7,15.7,217,0
SBU.US,5,20251201,154000,15.1312,15.1312,15.1312,15.1312,150,0
SBU.US,5,20251201,164000,14.8701,14.8701,14.8701,14.8701,100,0
SBU.US,5,20251201,174500,15.35,15.35,15.35,15.35,119,0
SBU.US,5,20251201,181500,15.25,15.25,15.25,15.25,127,0
SBU.US,5,20251201,182000,15.23,15.23,15.23,15.23,100,0
SBU.US,5,20251201,185000,15.2,15.2,15.2,15.2,100,0
SBU.US,5,20251201,210500,15.02,15.02,15.02,15.02,500,0
SBU.US,5,20251202,165500,14.99,14.99,14.99,14.99,100,0
SBU.US,5,20251202,171500,14.99,14.99,14.99,14.99,200,0
SBU.US,5,20251203,153000,15.25,15.25,15.25,15.25,100,0
