<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSM.US,5,20250728,153000,18.8,18.8,18.8,18.8,267,0
JSM.US,5,20250728,160500,18.8326,18.8326,18.8326,18.8326,600,0
JSM.US,5,20250728,161000,18.7794,18.7794,18.7225,18.7225,1213,0
JSM.US,5,20250728,162000,18.7388,18.7388,18.7388,18.7388,229,0
JSM.US,5,20250728,165000,18.7001,18.822,18.7001,18.822,534,0
JSM.US,5,20250728,170500,18.7201,18.7201,18.7201,18.7201,136,0
JSM.US,5,20250728,175500,18.74,18.74,18.74,18.74,400,0
JSM.US,5,20250728,190000,18.7201,18.7201,18.7201,18.7201,131,0
JSM.US,5,20250728,192500,18.7646,18.77,18.7646,18.77,400,0
JSM.US,5,20250728,195000,18.7699,18.7699,18.7699,18.7699,200,0
JSM.US,5,20250728,202500,18.75,18.75,18.75,18.75,368,0
JSM.US,5,20250728,204000,18.75,18.75,18.75,18.75,200,0
JSM.US,5,20250728,205000,18.7551,18.7551,18.7551,18.7551,159,0
JSM.US,5,20250728,211000,18.7699,18.7699,18.7699,18.7699,150,0
JSM.US,5,20250728,212000,18.742,18.742,18.742,18.742,107,0
JSM.US,5,20250728,213000,18.73,18.7446,18.73,18.7446,1650,0
JSM.US,5,20250729,161500,18.755,18.755,18.755,18.755,500,0
JSM.US,5,20250729,162000,18.76,18.85,18.76,18.85,3314,0
JSM.US,5,20250729,162500,18.9,18.9,18.9,18.9,500,0
JSM.US,5,20250729,163500,18.825,18.825,18.825,18.825,263,0
JSM.US,5,20250729,172000,18.81,18.81,18.81,18.81,300,0
JSM.US,5,20250729,172500,18.8,18.8,18.8,18.8,300,0
JSM.US,5,20250729,181000,18.88,18.88,18.88,18.88,500,0
JSM.US,5,20250729,204000,18.78,18.78,18.78,18.78,300,0
JSM.US,5,20250729,204500,18.8,18.8,18.8,18.8,392,0
JSM.US,5,20250729,211500,18.8,18.8,18.8,18.8,126,0
JSM.US,5,20250729,212000,18.8,18.83,18.8,18.8081,950,0
JSM.US,5,20250729,215000,18.83,18.83,18.83,18.83,100,0
JSM.US,5,20250730,155000,18.824,18.83,18.824,18.83,479,0
JSM.US,5,20250730,163000,18.86,18.86,18.86,18.86,100,0
JSM.US,5,20250730,163500,18.88,18.88,18.8627,18.8627,800,0
JSM.US,5,20250730,164000,18.8602,18.8602,18.8602,18.8602,165,0
JSM.US,5,20250730,180500,18.9268,18.9268,18.9268,18.9268,450,0
JSM.US,5,20250730,185500,18.93,18.93,18.93,18.93,200,0
JSM.US,5,20250730,191500,18.96,18.98,18.94,18.98,2798,0
JSM.US,5,20250730,195000,18.94,18.94,18.94,18.94,100,0
JSM.US,5,20250730,201500,18.92,18.92,18.92,18.92,100,0
JSM.US,5,20250730,202500,18.93,18.93,18.93,18.93,100,0
JSM.US,5,20250730,203500,18.94,18.94,18.89,18.8914,1861,0
JSM.US,5,20250730,205000,18.9,18.9,18.9,18.9,100,0
JSM.US,5,20250730,210000,18.9,18.98,18.88,18.9775,4054,0
JSM.US,5,20250730,211500,18.92,18.92,18.91,18.91,518,0
JSM.US,5,20250730,212000,18.88,18.88,18.88,18.88,120,0
JSM.US,5,20250730,214500,18.9699,18.97,18.9526,18.9526,1151,0
JSM.US,5,20250730,215000,18.96,18.96,18.9466,18.9466,500,0
JSM.US,5,20250731,161500,18.94,18.94,18.94,18.94,162,0
JSM.US,5,20250731,163000,18.965,19,18.965,19,1500,0
JSM.US,5,20250731,164000,19,19.06,18.9412,19,6335,0
JSM.US,5,20250731,173000,18.99,18.99,18.99,18.99,100,0
JSM.US,5,20250731,174500,18.99,18.99,18.99,18.99,102,0
JSM.US,5,20250731,183000,18.99,18.99,18.99,18.99,100,0
JSM.US,5,20250731,190500,18.95,18.95978,18.95,18.959695,990,0
JSM.US,5,20250731,191500,18.98,18.98,18.98,18.98,300,0
JSM.US,5,20250731,194000,18.98,18.98,18.98,18.98,100,0
JSM.US,5,20250731,195500,18.9779,18.9779,18.9779,18.9779,330,0
JSM.US,5,20250731,200000,19.01,19.01,19.01,19.01,1146,0
JSM.US,5,20250731,202500,18.98,18.98,18.95,18.95,400,0
JSM.US,5,20250731,203500,18.95,18.98,18.95,18.98,3260,0
JSM.US,5,20250731,204500,19,19,19,19,100,0
JSM.US,5,20250731,211000,18.98,19,18.98,19,520,0
JSM.US,5,20250731,215000,18.965,19,18.965,19,861,0
JSM.US,5,20250801,162000,18.9201,18.9201,18.9201,18.9201,1750,0
JSM.US,5,20250801,164000,19.01,19.01,19.01,19.01,150,0
JSM.US,5,20250801,184000,18.9384,18.9384,18.9384,18.9384,200,0
JSM.US,5,20250801,191000,19.0499,19.0499,19.0499,19.0499,264,0
JSM.US,5,20250801,201000,19.0199,19.0199,19.0199,19.0199,100,0
JSM.US,5,20250801,202000,18.9664,19,18.93,18.93,5087,0
JSM.US,5,20250801,202500,19.0489,19.0489,19.0489,19.0489,254,0
JSM.US,5,20250801,204000,19.0053,19.05,19.0053,19.05,489,0
JSM.US,5,20250801,204500,19.1099,19.1099,19.1099,19.1099,100,0
JSM.US,5,20250801,210000,19.1099,19.1099,19.1099,19.1099,160,0
JSM.US,5,20250801,211500,19,19,19,19,141,0
JSM.US,5,20250801,212500,19.08,19.08,19.08,19.08,200,0
JSM.US,5,20250801,215000,19.1,19.1,19.05,19.06,1221,0
JSM.US,5,20250801,215500,19.07,19.07,19.06,19.06,588,0
JSM.US,5,20250804,154000,19.0624,19.0624,19.0624,19.0624,750,0
JSM.US,5,20250804,165000,19.125,19.135,19.125,19.1276,900,0
JSM.US,5,20250804,165500,19.135,19.135,19.0972,19.0972,595,0
JSM.US,5,20250804,175500,19.16,19.18,19.16,19.18,531,0
JSM.US,5,20250804,182500,19.18,19.18,19.18,19.18,650,0
JSM.US,5,20250804,190000,19.22,19.22,19.22,19.22,500,0
JSM.US,5,20250804,202000,19.2,19.21,19.2,19.21,594,0
JSM.US,5,20250804,203500,19.23,19.23,19.23,19.23,200,0
JSM.US,5,20250804,204000,19.23,19.245,19.21,19.21,2372,0
JSM.US,5,20250804,204500,19.25,19.25,19.25,19.25,276,0
JSM.US,5,20250804,211000,19.2207,19.2207,19.2207,19.2207,646,0
JSM.US,5,20250804,215000,19.245,19.29,19.245,19.29,325,0
JSM.US,5,20250805,154500,19.3485,19.3485,19.3485,19.3485,152,0
JSM.US,5,20250805,160500,19.3,19.3,19.3,19.3,1100,0
JSM.US,5,20250805,161500,19.27,19.27,19.27,19.27,569,0
JSM.US,5,20250805,162000,19.2468,19.2468,19.2468,19.2468,160,0
JSM.US,5,20250805,162500,19.24,19.24,19.24,19.24,200,0
JSM.US,5,20250805,163000,19.2521,19.2521,19.2521,19.2521,650,0
JSM.US,5,20250805,163500,19.2452,19.2452,19.2452,19.2452,300,0
JSM.US,5,20250805,165500,19.2633,19.2633,19.2633,19.2633,125,0
JSM.US,5,20250805,170000,19.265,19.265,19.265,19.265,200,0
JSM.US,5,20250805,173000,19.26,19.26,19.26,19.26,200,0
JSM.US,5,20250805,185000,19.27,19.28,19.27,19.28,3582,0
JSM.US,5,20250805,185500,19.31,19.31,19.31,19.31,825,0
JSM.US,5,20250805,194000,19.27,19.27,19.27,19.27,500,0
JSM.US,5,20250805,195000,19.27,19.27,19.27,19.27,302,0
JSM.US,5,20250805,201500,19.3192,19.3192,19.3192,19.3192,500,0
JSM.US,5,20250805,211000,19.28,19.28,19.28,19.28,100,0
JSM.US,5,20250805,215500,19.34,19.34,19.34,19.34,100,0
JSM.US,5,20250806,162000,19.33,19.33,19.27,19.33,1812,0
JSM.US,5,20250806,165000,19.29,19.29,19.03,19.03,693,0
JSM.US,5,20250806,172500,19.245,19.245,19.245,19.245,549,0
JSM.US,5,20250806,174500,19.24,19.24,19.24,19.24,100,0
JSM.US,5,20250806,190500,19.34,19.34,19.34,19.34,325,0
JSM.US,5,20250806,192000,19.29,19.29,19.2501,19.2501,900,0
JSM.US,5,20250806,195000,19.28,19.28,19.28,19.28,200,0
JSM.US,5,20250806,202500,19.305,19.305,19.305,19.305,321,0
JSM.US,5,20250806,205000,19.33,19.33,19.33,19.33,511,0
JSM.US,5,20250806,205500,19.33,19.33,19.33,19.33,500,0
JSM.US,5,20250806,210500,19.31,19.31,19.31,19.31,200,0
JSM.US,5,20250806,213500,19.291,19.291,19.291,19.291,2000,0
JSM.US,5,20250807,162500,19.3,19.3,19.3,19.3,225,0
JSM.US,5,20250807,164500,19.3,19.31,19.3,19.31,275,0
JSM.US,5,20250807,171500,19.29,19.29,19.29,19.29,200,0
JSM.US,5,20250807,181000,19.27,19.27,19.27,19.27,280,0
JSM.US,5,20250807,181500,19.2101,19.2101,19.2101,19.2101,407,0
JSM.US,5,20250807,185000,19.2101,19.2101,19.2101,19.2101,200,0
JSM.US,5,20250807,190000,19.275,19.275,19.275,19.275,1876,0
JSM.US,5,20250807,200000,19.2745,19.2745,19.2745,19.2745,132,0
JSM.US,5,20250807,201000,19.2534,19.2534,19.2534,19.2534,165,0
JSM.US,5,20250807,203500,19.21,19.24,19.19,19.19,2589,0
JSM.US,5,20250807,211500,19.12,19.12,19.12,19.12,100,0
JSM.US,5,20250808,153000,19.06,19.06,19.06,19.06,282,0
JSM.US,5,20250808,155500,19.02,19.035,19.02,19.035,300,0
JSM.US,5,20250808,160000,19.035,19.035,19.035,19.035,200,0
JSM.US,5,20250808,160500,19.035,19.035,19.035,19.035,200,0
JSM.US,5,20250808,161000,19.05,19.05,19.0233,19.0233,900,0
JSM.US,5,20250808,171000,19.12,19.12,19.12,19.12,123,0
JSM.US,5,20250808,172000,19.2,19.2,19.2,19.2,1000,0
JSM.US,5,20250808,174000,19.05,19.05,19.04,19.05,300,0
JSM.US,5,20250808,174500,19.05,19.05,19.05,19.05,200,0
JSM.US,5,20250808,175000,19.02,19.02,19.02,19.02,200,0
JSM.US,5,20250808,175500,19.04,19.06,19.04,19.06,500,0
JSM.US,5,20250808,180000,19.07,19.07,19.06,19.06,300,0
JSM.US,5,20250808,184000,19.14,19.14,19.1011,19.14,700,0
JSM.US,5,20250808,190000,19.1,19.2278,19.1,19.2278,655,0
JSM.US,5,20250808,191500,19.2299,19.2299,19.2299,19.2299,138,0
JSM.US,5,20250808,201000,19.0831,19.0831,19.0831,19.0831,500,0
JSM.US,5,20250808,202500,19.1,19.1,19.1,19.1,1000,0
JSM.US,5,20250808,210000,19.0794,19.0794,19.0794,19.0794,253,0
JSM.US,5,20250808,213000,19.1748,19.1999,19.1748,19.19,1000,0
JSM.US,5,20250808,214000,19.11,19.11,19.11,19.11,114,0
JSM.US,5,20250808,215000,19.1028,19.2,19.1028,19.2,272,0
JSM.US,5,20250808,215500,19.15,19.15,19.15,19.15,168,0
JSM.US,5,20250811,160500,19.1713,19.1713,19.1713,19.1713,1008,0
JSM.US,5,20250811,161000,19.2,19.21,19.2,19.21,848,0
JSM.US,5,20250811,165000,19.43,19.43,19.2276,19.2276,450,0
JSM.US,5,20250811,175000,19.2,19.2,19.2,19.2,126,0
JSM.US,5,20250811,180000,19.2,19.2,19.2,19.2,100,0
JSM.US,5,20250811,182000,19.2225,19.2225,19.2225,19.2225,125,0
JSM.US,5,20250811,185000,19.2001,19.2001,19.2001,19.2001,124,0
JSM.US,5,20250811,185500,19.22,19.22,19.22,19.22,1339,0
JSM.US,5,20250811,192500,19.23,19.23,19.23,19.23,100,0
JSM.US,5,20250811,203500,19.24,19.24,19.24,19.24,1100,0
JSM.US,5,20250811,205000,19.2421,19.2421,19.2421,19.2421,833,0
JSM.US,5,20250811,205500,19.25,19.25,19.25,19.25,132,0
JSM.US,5,20250811,212000,19.24,19.24,19.24,19.24,231,0
JSM.US,5,20250812,153000,19.21,19.21,19.21,19.21,151,0
JSM.US,5,20250812,162500,19.3,19.3,19.3,19.3,191,0
JSM.US,5,20250812,164500,19.35,19.35,19.35,19.35,400,0
JSM.US,5,20250812,181000,19.34,19.34,19.34,19.34,113,0
JSM.US,5,20250812,190000,19.38,19.38,19.35,19.35,300,0
JSM.US,5,20250812,205000,19.44,19.44,19.44,19.44,400,0
JSM.US,5,20250812,205500,19.38,19.44,19.37,19.37,2354,0
JSM.US,5,20250812,211000,19.3627,19.37,19.335,19.335,2100,0
JSM.US,5,20250812,211500,19.3,19.3,19.3,19.3,400,0
JSM.US,5,20250812,214500,19.35,19.35,19.35,19.35,1000,0
JSM.US,5,20250813,153500,19.37,19.37,19.37,19.37,2042,0
JSM.US,5,20250813,161500,19.4,19.4,19.4,19.4,100,0
JSM.US,5,20250813,162000,19.45,19.45,19.45,19.45,300,0
JSM.US,5,20250813,172500,19.4979,19.4979,19.4979,19.4979,137,0
JSM.US,5,20250813,173000,19.5,19.5,19.5,19.5,100,0
JSM.US,5,20250813,180500,19.45,19.45,19.45,19.45,100,0
JSM.US,5,20250813,181500,19.48,19.48,19.48,19.48,120,0
JSM.US,5,20250813,184500,19.46,19.46,19.46,19.46,100,0
JSM.US,5,20250813,190000,19.49,19.49,19.46,19.46,1000,0
JSM.US,5,20250813,191000,19.49,19.49,19.49,19.49,100,0
JSM.US,5,20250813,195000,19.49,19.5,19.49,19.5,500,0
JSM.US,5,20250813,202500,19.5,19.5,19.5,19.5,100,0
JSM.US,5,20250813,203000,19.505,19.505,19.505,19.505,113,0
JSM.US,5,20250813,205000,19.5,19.5,19.4201,19.4201,956,0
JSM.US,5,20250813,205500,19.4217,19.4217,19.4217,19.4217,400,0
JSM.US,5,20250813,212000,19.5,19.5,19.47,19.47,541,0
JSM.US,5,20250813,214500,19.48,19.48,19.472,19.48,1492,0
JSM.US,5,20250813,215000,19.453859,19.453859,19.453859,19.453859,200,0
JSM.US,5,20250813,215500,19.445,19.445,19.445,19.445,600,0
JSM.US,5,20250814,153000,19.48,19.48,19.48,19.48,219,0
JSM.US,5,20250814,153500,19.48,19.48,19.48,19.48,1858,0
JSM.US,5,20250814,154000,19.48,19.48,19.48,19.48,1000,0
JSM.US,5,20250814,154500,19.45,19.48,19.45,19.48,852,0
JSM.US,5,20250814,160000,19.3487,19.3487,19.3487,19.3487,1000,0
JSM.US,5,20250814,170500,19.434931,19.434931,19.434931,19.434931,250,0
JSM.US,5,20250814,173500,19.37,19.37,19.36,19.36,300,0
JSM.US,5,20250814,180500,19.35,19.36,19.3,19.3,1043,0
JSM.US,5,20250814,200500,19.4063,19.4063,19.4063,19.4063,1118,0
JSM.US,5,20250814,201000,19.4116,19.4116,19.4116,19.4116,124,0
JSM.US,5,20250814,201500,19.405,19.425,19.405,19.425,900,0
JSM.US,5,20250814,204000,19.445,19.445,19.445,19.445,234,0
JSM.US,5,20250814,205000,19.46,19.46,19.445,19.445,200,0
JSM.US,5,20250814,212500,19.49,19.49,19.49,19.49,100,0
JSM.US,5,20250814,213500,19.44,19.4845,19.43,19.4845,815,0
JSM.US,5,20250815,155000,19.42,19.4201,19.4,19.4,696,0
JSM.US,5,20250815,160500,19.4001,19.4001,19.4001,19.4001,500,0
JSM.US,5,20250815,161000,19.4135,19.4135,19.4135,19.4135,629,0
JSM.US,5,20250815,162000,19.425,19.425,19.425,19.425,285,0
JSM.US,5,20250815,163000,19.4046,19.4046,19.4046,19.4046,227,0
JSM.US,5,20250815,183000,19.43,19.43,19.43,19.43,195,0
JSM.US,5,20250815,183500,19.4258,19.4258,19.4258,19.4258,189,0
JSM.US,5,20250815,185000,19.43,19.43,19.41,19.41,877,0
JSM.US,5,20250815,185500,19.41,19.42,19.4,19.41,500,0
JSM.US,5,20250815,211500,19.425,19.425,19.425,19.425,900,0
JSM.US,5,20250818,153000,19.33,19.33,19.33,19.33,371,0
JSM.US,5,20250818,162500,19.35,19.35,19.3,19.3001,1653,0
JSM.US,5,20250818,173500,19.4208,19.4208,19.3001,19.3001,595,0
JSM.US,5,20250818,180000,19.3014,19.3014,19.3014,19.3014,309,0
JSM.US,5,20250818,195000,19.365,19.365,19.365,19.365,1000,0
JSM.US,5,20250818,204000,19.39,19.3996,19.39,19.3996,1973,0
JSM.US,5,20250818,205000,19.3999,19.3999,19.3999,19.3999,493,0
JSM.US,5,20250818,211000,19.355,19.355,19.355,19.355,100,0
JSM.US,5,20250818,212000,19.4099,19.4099,19.4099,19.4099,200,0
JSM.US,5,20250818,215000,19.32,19.32,19.32,19.32,100,0
JSM.US,5,20250819,153000,19.31,19.31,19.31,19.31,146,0
JSM.US,5,20250819,153500,19.125,19.125,19.125,19.125,550,0
JSM.US,5,20250819,161500,19.3187,19.375,19.3187,19.375,209,0
JSM.US,5,20250819,163500,19.42,19.42,19.42,19.42,100,0
JSM.US,5,20250819,164500,19.3985,19.3985,19.3985,19.3985,100,0
JSM.US,5,20250819,170000,19.4399,19.4399,19.4399,19.4399,200,0
JSM.US,5,20250819,173000,19.4372,19.4372,19.4372,19.4372,472,0
JSM.US,5,20250819,173500,19.42,19.42,19.42,19.42,155,0
JSM.US,5,20250819,181500,19.36,19.36,19.3,19.3,2967,0
JSM.US,5,20250819,182000,19.212,19.31,19.21,19.22,2025,0
JSM.US,5,20250819,183500,19.3196,19.3196,19.3196,19.3196,1082,0
JSM.US,5,20250819,192000,19.2101,19.33,19.2101,19.33,1000,0
JSM.US,5,20250819,193500,19.35,19.35,19.35,19.35,100,0
JSM.US,5,20250819,205000,19.35,19.35,19.35,19.35,519,0
JSM.US,5,20250819,205500,19.35,19.35,19.35,19.35,100,0
JSM.US,5,20250819,211000,19.35,19.35,19.35,19.35,200,0
JSM.US,5,20250819,212000,19.35,19.35,19.35,19.35,109,0
JSM.US,5,20250819,213500,19.45,19.45,19.45,19.45,196,0
JSM.US,5,20250819,215500,19.4,19.4,19.4,19.4,186,0
JSM.US,5,20250820,153000,19.32,19.32,19.32,19.32,300,0
JSM.US,5,20250820,154000,19.3,19.3,19.3,19.3,550,0
JSM.US,5,20250820,162500,19.2089,19.29,19.2089,19.29,650,0
JSM.US,5,20250820,163000,19.3,19.3,19.3,19.3,150,0
JSM.US,5,20250820,175500,19.2112,19.2112,19.2112,19.2112,315,0
JSM.US,5,20250820,183000,19.33,19.33,19.33,19.33,100,0
JSM.US,5,20250820,184500,19.3461,19.3461,19.3461,19.3461,300,0
JSM.US,5,20250820,190500,19.3,19.3,19.3,19.3,100,0
JSM.US,5,20250820,204500,19.3,19.3001,19.3,19.3001,954,0
JSM.US,5,20250820,205500,19.27,19.27,19.27,19.27,287,0
JSM.US,5,20250820,215000,19.2515,19.2515,19.2515,19.2515,330,0
JSM.US,5,20250820,215500,19.26,19.26,19.26,19.26,181,0
JSM.US,5,20250821,154000,19.2766,19.2766,19.2766,19.2766,200,0
JSM.US,5,20250821,164000,19.34,19.34,19.34,19.34,420,0
JSM.US,5,20250821,172000,19.2809,19.2809,19.2809,19.2809,816,0
JSM.US,5,20250821,175500,19.2846,19.2846,19.2846,19.2846,100,0
JSM.US,5,20250821,193000,19.28,19.28,19.28,19.28,100,0
JSM.US,5,20250821,203500,19.27,19.27,19.27,19.27,200,0
JSM.US,5,20250821,204000,19.2733,19.2733,19.2733,19.2733,750,0
JSM.US,5,20250821,210000,19.3099,19.3099,19.3099,19.3099,100,0
JSM.US,5,20250821,212000,19.25,19.2546,19.2,19.2231,3828,0
JSM.US,5,20250821,212500,19.2799,19.2799,19.2799,19.2799,130,0
JSM.US,5,20250821,213500,19.2799,19.2799,19.2799,19.2799,250,0
JSM.US,5,20250821,215500,19.24,19.24,19.24,19.24,100,0
JSM.US,5,20250822,153000,19.34,19.34,19.34,19.34,129,0
JSM.US,5,20250822,153500,19.35,19.35,19.35,19.35,750,0
JSM.US,5,20250822,163500,19.3609,19.3609,19.3609,19.3609,250,0
JSM.US,5,20250822,164500,19.3689,19.38,19.3689,19.38,208,0
JSM.US,5,20250822,173000,19.425,19.425,19.425,19.425,109,0
