<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVAC.US,5,20251001,173000,10.08,10.08,10.07,10.07,3786,0
SVAC.US,5,20251001,190500,10.07,10.15,10.07,10.15,290,0
SVAC.US,5,20251001,200500,10.087,10.087,10.087,10.087,1000,0
SVAC.US,5,20251001,213000,10.1283,10.1283,10.1283,10.1283,400,0
SVAC.US,5,20251002,173500,10.08,10.08,10.08,10.08,232,0
SVAC.US,5,20251002,211000,10.1,10.1194,10.1,10.1194,2680,0
SVAC.US,5,20251002,213500,10.12,10.12,10.12,10.12,100,0
SVAC.US,5,20251003,164000,10.11,10.11,10.11,10.11,200,0
SVAC.US,5,20251003,165000,10.08,10.14,10.08,10.08,10479,0
SVAC.US,5,20251003,173500,10.1,10.1,10.1,10.1,14016,0
SVAC.US,5,20251006,162500,10.14,10.15,10.14,10.15,300,0
SVAC.US,5,20251006,182000,10.11,10.11,10.11,10.11,5000,0
SVAC.US,5,20251006,195000,10.11,10.11,10.11,10.11,150000,0
SVAC.US,5,20251006,205500,10.11,10.11,10.11,10.11,75000,0
SVAC.US,5,20251006,212000,10.1496,10.1496,10.1496,10.1496,100,0
SVAC.US,5,20251006,212500,10.15,10.15,10.15,10.15,700,0
SVAC.US,5,20251006,213000,10.15,10.15,10.12,10.12,2100,0
SVAC.US,5,20251006,213500,10.12,10.12,10.12,10.12,366,0
SVAC.US,5,20251007,164500,10.1,10.1,10.1,10.1,500,0
SVAC.US,5,20251007,212500,10.1,10.1,10.1,10.1,100,0
SVAC.US,5,20251007,215000,10.1,10.1,10.1,10.1,100,0
SVAC.US,5,20251008,200000,10.1,10.1,10.1,10.1,99999,0
SVAC.US,5,20251008,200500,10.11,10.11,10.11,10.11,59997,0
SVAC.US,5,20251008,201000,10.11,10.11,10.11,10.11,50100,0
SVAC.US,5,20251008,201500,10.11,10.11,10.11,10.11,30000,0
SVAC.US,5,20251008,202000,10.11,10.11,10.11,10.11,100,0
SVAC.US,5,20251008,202500,10.12,10.12,10.12,10.12,1000,0
SVAC.US,5,20251008,214000,10.13,10.15,10.13,10.15,2904,0
SVAC.US,5,20251009,165500,10.16,10.16,10.16,10.16,100,0
SVAC.US,5,20251009,173000,10.1649,10.1649,10.1649,10.1649,400,0
SVAC.US,5,20251009,173500,10.1639,10.1639,10.1639,10.1639,290,0
SVAC.US,5,20251009,182500,10.16,10.16,10.16,10.16,200,0
SVAC.US,5,20251009,194000,10.16,10.16,10.16,10.16,1445,0
SVAC.US,5,20251009,200000,10.12,10.12,10.12,10.12,25200,0
SVAC.US,5,20251009,201000,10.11,10.12,10.11,10.11,5100,0
SVAC.US,5,20251009,202000,10.11,10.11,10.11,10.11,30100,0
SVAC.US,5,20251009,202500,10.13,10.15,10.13,10.15,44400,0
SVAC.US,5,20251009,204000,10.14,10.14,10.14,10.14,2000,0
SVAC.US,5,20251009,205500,10.13,10.13,10.13,10.13,3355,0
SVAC.US,5,20251009,210500,10.1348,10.14,10.1348,10.14,1903,0
SVAC.US,5,20251009,211000,10.15,10.15,10.15,10.15,3397,0
SVAC.US,5,20251009,213500,10.15,10.15,10.15,10.15,120000,0
SVAC.US,5,20251010,171500,10.15,10.15,10.15,10.15,100,0
SVAC.US,5,20251010,173500,10.15,10.15,10.15,10.15,1000,0
SVAC.US,5,20251010,210000,10.17,10.17,10.17,10.17,528,0
SVAC.US,5,20251010,214000,10.17,10.17,10.17,10.17,472,0
SVAC.US,5,20251010,214500,10.15,10.15,10.15,10.15,1000,0
SVAC.US,5,20251013,175000,10.1545,10.1545,10.1545,10.1545,5000,0
SVAC.US,5,20251013,192000,10.1999,10.1999,10.1999,10.1999,1000,0
SVAC.US,5,20251014,153000,10.13,10.13,10.13,10.13,268,0
SVAC.US,5,20251014,153500,10.15,10.15,10.15,10.15,200,0
SVAC.US,5,20251014,170500,10.15,10.17,10.15,10.17,1100,0
SVAC.US,5,20251014,181500,10.89,10.89,10.89,10.89,300,0
SVAC.US,5,20251014,182000,10.67,10.67,10.26,10.26,500,0
SVAC.US,5,20251014,215000,10.41,10.41,10.41,10.41,300,0
SVAC.US,5,20251014,215500,10.4,10.4,10.4,10.4,200,0
SVAC.US,5,20251015,153000,10.6,10.6,10.4,10.4,1426,0
SVAC.US,5,20251015,161500,10.4,10.4,10.4,10.4,300,0
SVAC.US,5,20251015,162000,10.41,10.41,10.41,10.41,300,0
SVAC.US,5,20251015,170000,10.45,10.45,10.45,10.45,20000,0
SVAC.US,5,20251015,171500,10.4,10.55,10.4,10.55,206,0
SVAC.US,5,20251015,173500,10.37,10.37,10.37,10.37,183,0
SVAC.US,5,20251015,174000,10.3505,10.425,10.3505,10.425,206,0
SVAC.US,5,20251015,203000,10.42,10.42,10.42,10.42,200,0
SVAC.US,5,20251015,211000,10.45,10.45,10.45,10.45,133,0
SVAC.US,5,20251015,214500,10.4,10.4,10.4,10.4,400,0
SVAC.US,5,20251016,153000,10.5,10.525,10.5,10.525,10530,0
SVAC.US,5,20251016,153500,10.525,10.525,10.5,10.525,600,0
SVAC.US,5,20251016,154000,10.47,10.53,10.47,10.47,3700,0
SVAC.US,5,20251016,154500,10.47,10.53,10.47,10.515,12700,0
SVAC.US,5,20251016,155000,10.505,10.505,10.505,10.505,200,0
SVAC.US,5,20251016,155500,10.505,10.505,10.48,10.48,712,0
SVAC.US,5,20251016,160000,10.475,10.475,10.475,10.475,212,0
SVAC.US,5,20251016,160500,10.475,10.5,10.475,10.5,700,0
SVAC.US,5,20251016,161000,10.495,10.495,10.495,10.495,300,0
SVAC.US,5,20251016,161500,10.5,10.5,10.49,10.495,800,0
SVAC.US,5,20251016,162000,10.495,10.555,10.495,10.52,10104,0
SVAC.US,5,20251016,162500,10.51,10.52,10.51,10.52,974,0
SVAC.US,5,20251016,163000,10.52,10.52,10.51,10.51,2900,0
SVAC.US,5,20251016,163500,10.51,10.515,10.51,10.515,28400,0
SVAC.US,5,20251016,164000,10.51,10.515,10.51,10.515,700,0
SVAC.US,5,20251016,164500,10.51,10.51,10.5,10.5,9267,0
SVAC.US,5,20251016,165000,10.5,10.5,10.475,10.475,1400,0
SVAC.US,5,20251016,170000,10.485,10.49,10.485,10.49,300,0
SVAC.US,5,20251016,170500,10.485,10.49,10.485,10.485,500,0
SVAC.US,5,20251016,171000,10.485,10.485,10.485,10.485,212,0
SVAC.US,5,20251016,171500,10.485,10.49,10.485,10.485,408,0
SVAC.US,5,20251016,172000,10.52,10.52,10.45,10.46,1012,0
SVAC.US,5,20251016,172500,10.49,10.49,10.45,10.45,126724,0
SVAC.US,5,20251016,173000,10.49,10.5,10.49,10.4987,706,0
SVAC.US,5,20251016,173500,10.49,10.5,10.49,10.5,800,0
SVAC.US,5,20251016,174000,10.49,10.49,10.47,10.47,300,0
SVAC.US,5,20251016,174500,10.49,10.5,10.49,10.5,500,0
SVAC.US,5,20251016,175000,10.49,10.49,10.49,10.49,300,0
SVAC.US,5,20251016,175500,10.49,10.49,10.48,10.49,918,0
SVAC.US,5,20251016,180000,10.49,10.49,10.48,10.49,912,0
SVAC.US,5,20251016,180500,10.49,10.49,10.49,10.49,400,0
SVAC.US,5,20251016,181000,10.49,10.49,10.49,10.49,600,0
SVAC.US,5,20251016,181500,10.49,10.49,10.48,10.48,700,0
SVAC.US,5,20251016,182000,10.49,10.5,10.49,10.5,305,0
SVAC.US,5,20251016,182500,10.49,10.49,10.48,10.49,600,0
SVAC.US,5,20251016,183000,10.49,10.49,10.48,10.48,900,0
SVAC.US,5,20251016,184000,10.48,10.48,10.48,10.48,400,0
SVAC.US,5,20251016,184500,10.48,10.48,10.48,10.48,688,0
SVAC.US,5,20251016,185000,10.47,10.48,10.46,10.48,406,0
SVAC.US,5,20251016,185500,10.48,10.48,10.48,10.48,300,0
SVAC.US,5,20251016,190000,10.48,10.48,10.46,10.46,800,0
SVAC.US,5,20251016,190500,10.48,10.48,10.48,10.48,400,0
SVAC.US,5,20251016,191000,10.48,10.48,10.48,10.48,388,0
SVAC.US,5,20251016,191500,10.48,10.48,10.48,10.48,300,0
SVAC.US,5,20251016,192000,10.48,10.48,10.48,10.48,688,0
SVAC.US,5,20251016,192500,10.48,10.48,10.48,10.48,400,0
SVAC.US,5,20251016,193000,10.48,10.48,10.48,10.48,440,0
SVAC.US,5,20251016,193500,10.48,10.48,10.48,10.48,300,0
SVAC.US,5,20251016,194000,10.48,10.48,10.48,10.48,636,0
SVAC.US,5,20251016,194500,10.48,10.48,10.48,10.48,400,0
SVAC.US,5,20251016,195000,10.48,10.48,10.47,10.47,500,0
SVAC.US,5,20251016,195500,10.48,10.48,10.48,10.48,300,0
SVAC.US,5,20251016,200000,10.48,10.48,10.48,10.48,724,0
SVAC.US,5,20251016,200500,10.48,10.48,10.48,10.48,400,0
SVAC.US,5,20251016,201000,10.48,10.48,10.48,10.48,736,0
SVAC.US,5,20251016,201500,10.48,10.48,10.48,10.48,100,0
SVAC.US,5,20251016,202000,10.48,10.48,10.48,10.48,300,0
SVAC.US,5,20251016,202500,10.48,10.48,10.48,10.48,700,0
SVAC.US,5,20251016,203000,10.48,10.48,10.48,10.48,400,0
SVAC.US,5,20251016,203500,10.48,10.48,10.46,10.46,588,0
