<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAWR.US,5,20250728,153000,3.08,3.11,3.08,3.1048,12416,0
LAWR.US,5,20250728,153500,3.1001,3.1001,3.095,3.095,1550,0
LAWR.US,5,20250728,154000,3.095,3.095,3.08,3.08,967,0
LAWR.US,5,20250728,154500,3.08,3.0956,3.08,3.09,740,0
LAWR.US,5,20250728,155000,3.09,3.09,3.08,3.08,1000,0
LAWR.US,5,20250728,155500,3.0866,3.0866,3.06,3.06,6215,0
LAWR.US,5,20250728,160000,3.07,3.07,3.065,3.065,300,0
LAWR.US,5,20250728,160500,3.07,3.07,3.06,3.06,4380,0
LAWR.US,5,20250728,161000,3.06,3.06,3.02,3.0211,9557,0
LAWR.US,5,20250728,161500,3.02,3.05,3.02,3.0203,4925,0
LAWR.US,5,20250728,162000,3.0301,3.05,3.0301,3.0357,1539,0
LAWR.US,5,20250728,162500,3.025,3.05,3.02,3.02,9029,0
LAWR.US,5,20250728,163000,3.02,3.0202,2.81,2.8799,92509,0
LAWR.US,5,20250728,163500,2.88,2.9799,2.88,2.94,37445,0
LAWR.US,5,20250728,164000,2.9411,2.97,2.94,2.97,1728,0
LAWR.US,5,20250728,164500,2.99,2.99,2.97,2.97,1067,0
LAWR.US,5,20250728,165000,2.9811,3,2.942,2.97,5626,0
LAWR.US,5,20250728,165500,2.97,2.97,2.9499,2.9499,360,0
LAWR.US,5,20250728,170000,2.94,2.97,2.94,2.95,3339,0
LAWR.US,5,20250728,170500,2.95,2.95,2.94,2.94,236,0
LAWR.US,5,20250728,171000,2.91,2.9484,2.91,2.91,3921,0
LAWR.US,5,20250728,171500,2.94,2.94,2.9,2.9111,2647,0
LAWR.US,5,20250728,172000,2.9198,2.9198,2.9,2.91,4202,0
LAWR.US,5,20250728,172500,2.9001,2.9001,2.9,2.9,3975,0
LAWR.US,5,20250728,173000,2.92,2.9489,2.92,2.9489,1166,0
LAWR.US,5,20250728,174000,2.93,2.93,2.915,2.915,1056,0
LAWR.US,5,20250728,174500,2.91,2.91,2.91,2.91,734,0
LAWR.US,5,20250728,175000,2.93,2.94,2.9165,2.9391,3430,0
LAWR.US,5,20250728,175500,2.925,2.93,2.925,2.93,1600,0
LAWR.US,5,20250728,180000,2.939,2.939,2.92,2.92,1083,0
LAWR.US,5,20250728,180500,2.9,2.91,2.9,2.9005,328,0
LAWR.US,5,20250728,181000,2.9101,2.94,2.9101,2.935,6490,0
LAWR.US,5,20250728,181500,2.9311,2.9311,2.93,2.93,600,0
LAWR.US,5,20250728,183000,2.92,2.92,2.92,2.92,300,0
LAWR.US,5,20250728,185000,2.92,2.93,2.92,2.93,3693,0
LAWR.US,5,20250728,185500,2.9198,2.9198,2.902,2.902,4159,0
LAWR.US,5,20250728,190000,2.9,2.9,2.89,2.89,1467,0
LAWR.US,5,20250728,190500,2.9,2.9,2.9,2.9,201,0
LAWR.US,5,20250728,191000,2.91,2.93,2.9,2.93,15612,0
LAWR.US,5,20250728,191500,2.92,2.93,2.885,2.9,27588,0
LAWR.US,5,20250728,192000,2.88,2.93,2.85,2.88,19212,0
LAWR.US,5,20250728,192500,2.8346,2.8346,2.83,2.83,20153,0
LAWR.US,5,20250728,193000,2.832,2.89,2.82,2.83,25325,0
LAWR.US,5,20250728,193500,2.8245,2.8298,2.82,2.82,8327,0
LAWR.US,5,20250728,194000,2.819,2.82,2.81,2.8101,6774,0
LAWR.US,5,20250728,194500,2.8512,2.8512,2.83,2.83,2874,0
LAWR.US,5,20250728,195000,2.84,2.84,2.8,2.8207,20415,0
LAWR.US,5,20250728,195500,2.81,2.83,2.81,2.81,9704,0
LAWR.US,5,20250728,200000,2.8,2.8001,2.79,2.7923,24174,0
LAWR.US,5,20250728,200500,2.79,2.801,2.79,2.801,570,0
LAWR.US,5,20250728,201000,2.802,2.802,2.79,2.79,7598,0
LAWR.US,5,20250728,201500,2.8,2.81,2.8,2.81,1024,0
LAWR.US,5,20250728,202000,2.79,2.819,2.79,2.79,7255,0
LAWR.US,5,20250728,202500,2.8,2.8,2.79,2.79,2100,0
LAWR.US,5,20250728,203000,2.8,2.8,2.799,2.799,487,0
LAWR.US,5,20250728,203500,2.8,2.8,2.799,2.8,5481,0
LAWR.US,5,20250728,204000,2.81,2.81,2.81,2.81,100,0
LAWR.US,5,20250728,204500,2.8,2.81,2.8,2.81,900,0
LAWR.US,5,20250728,205000,2.811,2.811,2.811,2.811,460,0
LAWR.US,5,20250728,210000,2.81,2.81,2.81,2.81,900,0
LAWR.US,5,20250728,211000,2.8,2.8,2.79,2.79,1050,0
LAWR.US,5,20250728,211500,2.8,2.8092,2.795,2.795,3473,0
LAWR.US,5,20250728,212000,2.79,2.8,2.79,2.7952,3088,0
LAWR.US,5,20250728,212500,2.7901,2.8,2.79,2.8,4230,0
LAWR.US,5,20250728,213000,2.7996,2.82,2.79,2.801,5342,0
LAWR.US,5,20250728,213500,2.8066,2.81,2.8001,2.8001,500,0
LAWR.US,5,20250728,214000,2.8,2.8044,2.8,2.8044,676,0
LAWR.US,5,20250728,214500,2.81,2.81,2.805,2.805,2274,0
LAWR.US,5,20250728,215000,2.805,2.805,2.7998,2.7999,2143,0
LAWR.US,5,20250728,215500,2.7986,2.8,2.79,2.8,1609,0
LAWR.US,5,20250729,153000,2.89,2.9501,2.85,2.8501,13288,0
LAWR.US,5,20250729,153500,2.85,2.86,2.76,2.79,14365,0
LAWR.US,5,20250729,154000,2.79,2.8733,2.5,2.509,52951,0
LAWR.US,5,20250729,154500,2.5,2.7336,2,2.22,154137,0
LAWR.US,5,20250729,155000,2.249,2.39,2.249,2.38,52640,0
LAWR.US,5,20250729,155500,2.4052,2.465,2.375,2.3795,54217,0
LAWR.US,5,20250729,160000,2.38,2.48,2.1202,2.13,138441,0
LAWR.US,5,20250729,160500,2.1497,2.28,2.12,2.27,46668,0
LAWR.US,5,20250729,161000,2.2308,2.4,2.23,2.3135,33174,0
LAWR.US,5,20250729,161500,2.3101,2.3101,2.23,2.23,17640,0
LAWR.US,5,20250729,162000,2.241,2.241,2.241,2.241,1000,0
LAWR.US,5,20250729,162500,2.3092,2.3492,2.23,2.24,25145,0
LAWR.US,5,20250729,163000,2.275,2.3192,2.25,2.25,2706,0
