<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNGX.US,5,20250728,153000,6.91,6.97,6.85,6.855,35963,0
TNGX.US,5,20250728,153500,6.88,6.9275,6.84,6.86,6086,0
TNGX.US,5,20250728,154000,6.8439,6.93,6.8439,6.925,5703,0
TNGX.US,5,20250728,154500,6.91,6.9499,6.88,6.895,10094,0
TNGX.US,5,20250728,155000,6.91,6.93,6.9,6.92,2130,0
TNGX.US,5,20250728,155500,6.93,7.005,6.88,6.9606,12887,0
TNGX.US,5,20250728,160000,6.98,7.0092,6.96,7.0004,35113,0
TNGX.US,5,20250728,160500,6.99,7.065,6.95,7.065,35854,0
TNGX.US,5,20250728,161000,7.07,7.1,7.03,7.05,3390,0
TNGX.US,5,20250728,161500,7.06,7.087,7.0367,7.05,5829,0
TNGX.US,5,20250728,162000,7.04,7.07,7.04,7.06,3781,0
TNGX.US,5,20250728,162500,7.055,7.09,7.04,7.06,5865,0
TNGX.US,5,20250728,163000,7.0626,7.07,7.02,7.03,3782,0
TNGX.US,5,20250728,163500,7.02,7.0206,6.99,6.99,6896,0
TNGX.US,5,20250728,164000,6.99,7.05,6.99,7.025,11867,0
TNGX.US,5,20250728,164500,7.02,7.03,6.98,7.01,3613,0
TNGX.US,5,20250728,165000,7.005,7.02,6.99,7.015,4400,0
TNGX.US,5,20250728,165500,7.025,7.05,7.02,7.03,3711,0
TNGX.US,5,20250728,170000,7.03,7.04,7.02,7.03,2923,0
TNGX.US,5,20250728,170500,7.03,7.03,6.99,7,3763,0
TNGX.US,5,20250728,171000,7,7.01,6.99,7,1735,0
TNGX.US,5,20250728,171500,7.01,7.01,6.97,6.97,3896,0
TNGX.US,5,20250728,172000,6.97,6.98,6.96,6.96,2223,0
TNGX.US,5,20250728,172500,6.95,6.97,6.935,6.97,3885,0
TNGX.US,5,20250728,173000,6.97,6.98,6.96,6.96,7793,0
TNGX.US,5,20250728,173500,6.96,6.97,6.92,6.94,4433,0
TNGX.US,5,20250728,174000,6.93,6.93,6.92,6.92,2027,0
TNGX.US,5,20250728,174500,6.93,6.93,6.88,6.92,19339,0
TNGX.US,5,20250728,175000,6.93,6.93,6.88,6.89,5633,0
TNGX.US,5,20250728,175500,6.89,6.89,6.84,6.885,6771,0
TNGX.US,5,20250728,180000,6.9,6.91,6.89,6.89,2416,0
TNGX.US,5,20250728,180500,6.88,6.915,6.88,6.9,6808,0
TNGX.US,5,20250728,181000,6.91,6.91,6.9,6.9,2079,0
TNGX.US,5,20250728,181500,6.91,6.92,6.9,6.92,10077,0
TNGX.US,5,20250728,182000,6.91,6.99,6.91,6.94,111047,0
TNGX.US,5,20250728,182500,6.9386,7.005,6.92,6.95,30584,0
TNGX.US,5,20250728,183000,6.925,6.9575,6.91,6.91,3265,0
TNGX.US,5,20250728,183500,6.92,6.92,6.9,6.9,3448,0
TNGX.US,5,20250728,184000,6.89,6.89,6.85,6.85,2000,0
TNGX.US,5,20250728,184500,6.84,6.87,6.84,6.87,16690,0
TNGX.US,5,20250728,185000,6.88,6.88,6.795,6.795,8166,0
TNGX.US,5,20250728,185500,6.82,6.855,6.77,6.855,7088,0
TNGX.US,5,20250728,190000,6.855,6.9178,6.855,6.88,6111,0
TNGX.US,5,20250728,190500,6.88,6.93,6.88,6.91,3430,0
TNGX.US,5,20250728,191000,6.91,6.95,6.91,6.95,1657,0
TNGX.US,5,20250728,191500,6.94,6.94,6.9,6.9,1612,0
TNGX.US,5,20250728,192000,6.89,6.92,6.89,6.9,2637,0
TNGX.US,5,20250728,192500,6.9,6.92,6.9,6.92,1586,0
TNGX.US,5,20250728,193000,6.91,6.92,6.89,6.92,2432,0
TNGX.US,5,20250728,193500,6.9,6.92,6.9,6.9,1295,0
TNGX.US,5,20250728,194000,6.91,6.91,6.9,6.9,2148,0
TNGX.US,5,20250728,194500,6.91,6.93,6.907,6.91,3828,0
TNGX.US,5,20250728,195000,6.89,6.935,6.87,6.935,7824,0
TNGX.US,5,20250728,195500,6.93,6.93,6.9,6.92,2981,0
TNGX.US,5,20250728,200000,6.92,6.93,6.91,6.92,17630,0
TNGX.US,5,20250728,200500,6.92,6.95,6.9,6.905,23615,0
TNGX.US,5,20250728,201000,6.9,6.905,6.87,6.88,2182,0
TNGX.US,5,20250728,201500,6.88,6.89,6.84,6.85,4103,0
TNGX.US,5,20250728,202000,6.85,6.86,6.83,6.83,2458,0
TNGX.US,5,20250728,202500,6.83,6.84,6.825,6.84,4482,0
TNGX.US,5,20250728,203000,6.83,6.85,6.825,6.85,2502,0
TNGX.US,5,20250728,203500,6.84,6.85,6.84,6.85,728,0
TNGX.US,5,20250728,204000,6.855,6.87,6.85,6.8564,4915,0
TNGX.US,5,20250728,204500,6.86,6.87,6.85,6.87,7847,0
TNGX.US,5,20250728,205000,6.87,6.875,6.86,6.86,3184,0
TNGX.US,5,20250728,205500,6.86,6.87,6.84,6.845,1600,0
TNGX.US,5,20250728,210000,6.84,6.845,6.815,6.82,3289,0
TNGX.US,5,20250728,210500,6.83,6.83,6.81,6.825,3331,0
TNGX.US,5,20250728,211000,6.82,6.845,6.82,6.835,5391,0
TNGX.US,5,20250728,211500,6.83,6.84,6.8,6.8,17707,0
TNGX.US,5,20250728,212000,6.8025,6.8025,6.78,6.78,2386,0
TNGX.US,5,20250728,212500,6.78,6.78,6.76,6.76,2722,0
TNGX.US,5,20250728,213000,6.76,6.76,6.69,6.72,25656,0
TNGX.US,5,20250728,213500,6.73,6.76,6.705,6.705,9404,0
TNGX.US,5,20250728,214000,6.72,6.72,6.71,6.715,6435,0
TNGX.US,5,20250728,214500,6.71,6.72,6.665,6.6699,24306,0
TNGX.US,5,20250728,215000,6.665,6.68,6.655,6.675,35756,0
TNGX.US,5,20250728,215500,6.68,6.715,6.66,6.67,176916,0
TNGX.US,5,20250729,153000,6.69,6.7,6.48,6.5619,37985,0
TNGX.US,5,20250729,153500,6.51,6.6,6.505,6.5712,7742,0
TNGX.US,5,20250729,154000,6.58,6.655,6.5,6.55,109152,0
TNGX.US,5,20250729,154500,6.55,6.5747,6.48,6.5,16718,0
TNGX.US,5,20250729,155000,6.5,6.5,6.4,6.4,18249,0
TNGX.US,5,20250729,155500,6.415,6.465,6.4,6.44,9398,0
TNGX.US,5,20250729,160000,6.46,6.46,6.35,6.43,127938,0
TNGX.US,5,20250729,160500,6.4499,6.4877,6.44,6.46,7963,0
TNGX.US,5,20250729,161000,6.45,6.535,6.44,6.535,13140,0
TNGX.US,5,20250729,161500,6.53,6.555,6.5,6.51,3649,0
TNGX.US,5,20250729,162000,6.52,6.54,6.48,6.54,8054,0
TNGX.US,5,20250729,162500,6.52,6.535,6.49,6.49,5623,0
TNGX.US,5,20250729,163000,6.48,6.5108,6.48,6.49,2841,0
TNGX.US,5,20250729,163500,6.5,6.5177,6.48,6.515,8591,0
TNGX.US,5,20250729,164000,6.52,6.56,6.51,6.54,6721,0
TNGX.US,5,20250729,164500,6.545,6.57,6.54,6.57,9386,0
TNGX.US,5,20250729,165000,6.57,6.57,6.526108,6.526108,5654,0
TNGX.US,5,20250729,165500,6.52,6.5299,6.5,6.5,2450,0
TNGX.US,5,20250729,170000,6.51,6.55,6.51,6.545,3411,0
TNGX.US,5,20250729,170500,6.545,6.545,6.5121,6.5121,4920,0
TNGX.US,5,20250729,171000,6.51,6.53,6.5012,6.53,2736,0
TNGX.US,5,20250729,171500,6.53,6.535,6.51,6.51,9125,0
TNGX.US,5,20250729,172000,6.5,6.5,6.48,6.49,3079,0
TNGX.US,5,20250729,172500,6.48,6.49,6.455,6.455,6166,0
TNGX.US,5,20250729,173000,6.455,6.525,6.455,6.51,11200,0
TNGX.US,5,20250729,173500,6.51,6.64,6.51,6.565,193409,0
TNGX.US,5,20250729,174000,6.57,6.7,5.595,6.7,140467,0
TNGX.US,5,20250729,174500,6.705,6.705,6.57,6.65,53354,0
TNGX.US,5,20250729,175000,6.67,6.76,6.655,6.7,15382,0
TNGX.US,5,20250729,175500,6.69,6.705,6.66,6.69,13366,0
TNGX.US,5,20250729,180000,6.68,6.7355,6.67,6.735,8632,0
TNGX.US,5,20250729,180500,6.74,6.7499,6.7,6.7,16145,0
TNGX.US,5,20250729,181000,6.69,6.71,6.68,6.71,7117,0
TNGX.US,5,20250729,181500,6.71,6.71,6.645,6.645,7129,0
TNGX.US,5,20250729,182000,6.66,6.68,6.66,6.665,3165,0
TNGX.US,5,20250729,182500,6.665,6.67,6.66,6.67,1988,0
TNGX.US,5,20250729,183000,6.69,6.7,6.69,6.69,1505,0
TNGX.US,5,20250729,183500,6.7001,6.7001,6.67,6.675,1783,0
