<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPCX.US,5,20250728,183500,10.2,10.2,10.2,10.2,54692,0
IPCX.US,5,20250728,184000,10.2,10.2,10.2,10.2,28692,0
IPCX.US,5,20250728,200500,10.2,10.2,10.2,10.2,10000,0
IPCX.US,5,20250728,201000,10.2,10.2,10.2,10.2,11300,0
IPCX.US,5,20250728,215500,10.2,10.21,10.1887,10.19,16500,0
IPCX.US,5,20250730,162500,10.16,10.16,10.16,10.16,1322,0
IPCX.US,5,20250730,171000,10.205,10.205,10.205,10.205,2000,0
IPCX.US,5,20250730,211500,10.18,10.18,10.18,10.18,12411,0
IPCX.US,5,20250731,162500,10.16,10.16,10.16,10.16,684,0
IPCX.US,5,20250731,171500,10.1917,10.1917,10.1917,10.1917,2000,0
IPCX.US,5,20250731,172500,10.23,10.23,10.23,10.23,250,0
IPCX.US,5,20250731,183500,10.1775,10.1775,10.1775,10.1775,250,0
IPCX.US,5,20250731,205500,10.21,10.21,10.21,10.21,100,0
IPCX.US,5,20250801,154500,10.21,10.21,10.21,10.21,1000,0
IPCX.US,5,20250801,161000,10.15,10.15,10.15,10.15,1619,0
IPCX.US,5,20250801,174500,10.18,10.18,10.18,10.18,400,0
IPCX.US,5,20250801,175000,10.18,10.18,10.18,10.18,2000,0
IPCX.US,5,20250801,175500,10.18,10.18,10.18,10.18,1900,0
IPCX.US,5,20250801,180000,10.18,10.18,10.18,10.18,8300,0
IPCX.US,5,20250801,180500,10.18,10.18,10.18,10.18,12400,0
IPCX.US,5,20250801,194500,10.18,10.18,10.18,10.18,603,0
IPCX.US,5,20250801,202000,10.1981,10.1981,10.1981,10.1981,3297,0
IPCX.US,5,20250801,202500,10.1892,10.1892,10.1892,10.1892,1000,0
IPCX.US,5,20250801,204500,10.2,10.2,10.2,10.2,100,0
IPCX.US,5,20250801,215500,10.22,10.22,10.22,10.22,150,0
IPCX.US,5,20250804,161000,10.15,10.2,10.15,10.2,1671,0
IPCX.US,5,20250804,164000,10.2,10.2,10.2,10.2,100,0
IPCX.US,5,20250804,174500,10.175,10.175,10.175,10.175,200,0
IPCX.US,5,20250804,185000,10.2,10.2,10.2,10.2,100,0
IPCX.US,5,20250804,191000,10.175,10.175,10.175,10.175,100,0
IPCX.US,5,20250804,191500,10.2,10.2,10.2,10.2,100,0
IPCX.US,5,20250804,194500,10.185,10.185,10.185,10.185,1900,0
IPCX.US,5,20250805,161000,10.19,10.21,10.19,10.21,211,0
IPCX.US,5,20250805,164000,10.17,10.17,10.17,10.17,1042,0
IPCX.US,5,20250805,170500,10.21,10.21,10.21,10.21,100,0
IPCX.US,5,20250806,161000,10.15,10.15,10.15,10.15,629,0
IPCX.US,5,20250806,163000,10.21,10.21,10.21,10.21,100,0
IPCX.US,5,20250806,204000,10.21,10.22,10.21,10.22,13029,0
IPCX.US,5,20250806,204500,10.21,10.21,10.21,10.21,9500,0
IPCX.US,5,20250806,205000,10.22,10.22,10.22,10.22,15000,0
IPCX.US,5,20250806,215500,10.23,10.23,10.23,10.23,100,0
IPCX.US,5,20250807,154500,10.24,10.24,10.24,10.24,1000,0
IPCX.US,5,20250807,190000,10.2,10.2,10.2,10.2,497,0
IPCX.US,5,20250807,192500,10.19,10.19,10.19,10.19,312,0
IPCX.US,5,20250807,201500,10.23,10.23,10.23,10.23,100,0
IPCX.US,5,20250808,173500,10.19,10.19,10.19,10.19,348,0
IPCX.US,5,20250808,212500,10.24,10.24,10.24,10.24,200,0
IPCX.US,5,20250811,165000,10.16,10.16,10.16,10.16,255,0
IPCX.US,5,20250811,170000,10.24,10.24,10.24,10.24,100,0
IPCX.US,5,20250811,214500,10.17,10.17,10.16,10.16,2500,0
IPCX.US,5,20250811,215000,10.2,10.2,10.2,10.2,24900,0
IPCX.US,5,20250812,155500,10.18,10.18,10.18,10.18,1733,0
IPCX.US,5,20250812,171000,10.15,10.15,10.15,10.15,197,0
IPCX.US,5,20250812,175500,10.17,10.17,10.16,10.16,45700,0
IPCX.US,5,20250812,182500,10.155,10.155,10.15,10.15,9499,0
IPCX.US,5,20250812,184000,10.15,10.15,10.15,10.15,100,0
IPCX.US,5,20250812,210000,10.15,10.16,10.15,10.16,13435,0
IPCX.US,5,20250812,214000,10.16,10.16,10.16,10.16,100,0
IPCX.US,5,20250812,215000,10.147,10.147,10.147,10.147,3000,0
IPCX.US,5,20250813,161000,10.18,10.18,10.18,10.18,300,0
IPCX.US,5,20250813,190000,10.14,10.14,10.14,10.14,142,0
IPCX.US,5,20250813,201000,10.18,10.18,10.18,10.18,100,0
IPCX.US,5,20250813,204000,10.14,10.14,10.14,10.14,142,0
IPCX.US,5,20250813,211500,10.18,10.18,10.18,10.18,100,0
