<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCHVR.US,5,20250728,153000,0.201,0.201,0.201,0.201,800,0
KCHVR.US,5,20250728,211500,0.2011,0.2011,0.201,0.201,5000,0
KCHVR.US,5,20250728,212000,0.201,0.201,0.2,0.2,12090,0
KCHVR.US,5,20250729,153000,0.21,0.21005,0.21,0.21005,600,0
KCHVR.US,5,20250729,162000,0.2004,0.2004,0.2,0.2,8700,0
KCHVR.US,5,20250729,163000,0.1887,0.1887,0.1887,0.1887,1000,0
KCHVR.US,5,20250729,163500,0.1897,0.1897,0.1897,0.1897,1000,0
KCHVR.US,5,20250729,164000,0.1893,0.2,0.1893,0.2,5000,0
KCHVR.US,5,20250729,184000,0.2,0.2,0.2,0.2,500,0
KCHVR.US,5,20250730,153000,0.21,0.2104,0.21,0.2103,1200,0
KCHVR.US,5,20250730,155000,0.2,0.2,0.2,0.2,2300,0
KCHVR.US,5,20250730,160000,0.2,0.2,0.2,0.2,3300,0
KCHVR.US,5,20250730,163000,0.2,0.2,0.2,0.2,7100,0
KCHVR.US,5,20250730,165000,0.2,0.2,0.2,0.2,2900,0
KCHVR.US,5,20250730,173000,0.21,0.21,0.209999,0.209999,3209,0
KCHVR.US,5,20250730,185000,0.2,0.2,0.2,0.2,7200,0
KCHVR.US,5,20250730,194500,0.2,0.2,0.2,0.2,1578,0
KCHVR.US,5,20250731,153000,0.21,0.2104,0.21,0.2103,800,0
KCHVR.US,5,20250731,155500,0.2,0.2,0.2,0.2,25000,0
KCHVR.US,5,20250731,161000,0.21,0.21,0.21,0.21,3600,0
KCHVR.US,5,20250731,164000,0.2,0.2,0.2,0.2,54300,0
KCHVR.US,5,20250731,164500,0.22,0.22,0.22,0.22,13900,0
KCHVR.US,5,20250801,153000,0.22,0.22,0.2,0.2,600,0
KCHVR.US,5,20250801,163000,0.2,0.2,0.2,0.2,25000,0
KCHVR.US,5,20250801,172000,0.21,0.21,0.2,0.2,4100,0
KCHVR.US,5,20250801,181000,0.1841,0.1841,0.184,0.1841,400,0
KCHVR.US,5,20250801,194500,0.2,0.2,0.2,0.2,1300,0
KCHVR.US,5,20250801,200500,0.2,0.2,0.2,0.2,200,0
KCHVR.US,5,20250801,202000,0.2,0.2,0.2,0.2,200,0
KCHVR.US,5,20250801,203000,0.2,0.2,0.2,0.2,100,0
KCHVR.US,5,20250801,204000,0.2,0.2,0.2,0.2,100,0
KCHVR.US,5,20250801,204500,0.2,0.2,0.2,0.2,200,0
KCHVR.US,5,20250801,205500,0.2,0.2,0.2,0.2,100,0
KCHVR.US,5,20250801,215000,0.1837,0.1837,0.1836,0.1836,200,0
KCHVR.US,5,20250804,194500,0.20001,0.20001,0.20001,0.20001,1447,0
KCHVR.US,5,20250805,153000,0.22,0.22,0.22,0.22,6000,0
KCHVR.US,5,20250806,192000,0.22,0.22,0.22,0.22,1000,0
KCHVR.US,5,20250811,154500,0.22,0.22,0.22,0.22,100,0
KCHVR.US,5,20250811,161500,0.22,0.22,0.22,0.22,100,0
KCHVR.US,5,20250811,162500,0.22,0.22,0.22,0.22,100,0
KCHVR.US,5,20250811,165500,0.22,0.22,0.22,0.22,100,0
KCHVR.US,5,20250811,172500,0.22,0.22,0.22,0.22,100,0
KCHVR.US,5,20250811,175500,0.22,0.22,0.22,0.22,100,0
KCHVR.US,5,20250811,180500,0.22,0.22,0.22,0.22,100,0
KCHVR.US,5,20250811,183500,0.22,0.22,0.22,0.22,100,0
KCHVR.US,5,20250811,191000,0.22,0.22,0.22,0.22,100,0
KCHVR.US,5,20250811,192500,0.1881,0.1881,0.180201,0.180201,1761,0
KCHVR.US,5,20250811,193500,0.22,0.22,0.22,0.22,100,0
KCHVR.US,5,20250811,200000,0.22,0.22,0.22,0.22,100,0
KCHVR.US,5,20250813,163000,0.21,0.21,0.21,0.21,100,0
KCHVR.US,5,20250818,185500,0.2,0.2,0.2,0.2,100,0
KCHVR.US,5,20250818,211500,0.190049,0.190049,0.190049,0.190049,277,0
KCHVR.US,5,20250820,195000,0.185,0.21,0.185,0.21,5900,0
KCHVR.US,5,20250820,200000,0.213,0.213,0.213,0.213,100,0
KCHVR.US,5,20250826,174500,0.2199,0.22,0.20005,0.205437,47800,0
