<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOI.US,5,20250728,153000,3.72,3.75,3.685,3.69,31454,0
TOI.US,5,20250728,153500,3.69,3.715,3.681,3.685,22177,0
TOI.US,5,20250728,154000,3.685,3.71,3.685,3.695,19653,0
TOI.US,5,20250728,154500,3.695,3.725,3.695,3.705,10890,0
TOI.US,5,20250728,155000,3.705,3.7299,3.695,3.725,14480,0
TOI.US,5,20250728,155500,3.725,3.75,3.71,3.735,11902,0
TOI.US,5,20250728,160000,3.735,3.81,3.735,3.77,100337,0
TOI.US,5,20250728,160500,3.77,3.84,3.77,3.82,28501,0
TOI.US,5,20250728,161000,3.82,3.83,3.78,3.82,42830,0
TOI.US,5,20250728,161500,3.82,3.91,3.82,3.87,84092,0
TOI.US,5,20250728,162000,3.88,3.93,3.88,3.9199,63402,0
TOI.US,5,20250728,162500,3.9014,3.99,3.9,3.9399,143103,0
TOI.US,5,20250728,163000,3.925,4.02,3.925,4.0052,162410,0
TOI.US,5,20250728,163500,4.005,4.02,3.955,3.985,143731,0
TOI.US,5,20250728,164000,3.9814,4,3.97,3.995,38721,0
TOI.US,5,20250728,164500,3.995,4,3.95,3.95,43305,0
TOI.US,5,20250728,165000,3.95,3.98,3.95,3.97,21015,0
TOI.US,5,20250728,165500,3.96,3.96,3.9208,3.935,47707,0
TOI.US,5,20250728,170000,3.935,4,3.935,3.985,78545,0
TOI.US,5,20250728,170500,3.99,4.035,3.985,4.0256,34134,0
TOI.US,5,20250728,171000,4.025,4.03,3.97,4.005,194534,0
TOI.US,5,20250728,171500,4.005,4.01,3.96,3.96,66211,0
TOI.US,5,20250728,172000,3.9601,3.9601,3.89,3.9,101660,0
TOI.US,5,20250728,172500,3.905,3.955,3.905,3.955,26619,0
TOI.US,5,20250728,173000,3.955,4,3.95,3.995,16883,0
TOI.US,5,20250728,173500,3.99,4,3.98,3.985,6274,0
TOI.US,5,20250728,174000,3.985,3.995,3.9689,3.995,15240,0
TOI.US,5,20250728,174500,4,4,3.9914,4,9314,0
TOI.US,5,20250728,175000,3.995,4,3.96,3.96,12530,0
TOI.US,5,20250728,175500,3.96,3.985,3.96,3.985,11370,0
TOI.US,5,20250728,180000,3.9818,3.9882,3.97,3.97,8789,0
TOI.US,5,20250728,180500,3.9781,3.985,3.97,3.98,3690,0
TOI.US,5,20250728,181000,3.98,3.985,3.965,3.96737,4932,0
TOI.US,5,20250728,181500,3.96,3.965,3.94,3.945,7842,0
