<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOPA.US,5,20250728,153000,1.29,1.29,1.27,1.29,7681,0
SOPA.US,5,20250728,153500,1.275,1.276,1.26,1.276,9664,0
SOPA.US,5,20250728,154500,1.29,1.29,1.265,1.29,8341,0
SOPA.US,5,20250728,155000,1.29,1.29,1.29,1.29,7345,0
SOPA.US,5,20250728,155500,1.29,1.29,1.29,1.29,15503,0
SOPA.US,5,20250728,161500,1.25,1.25,1.25,1.25,1050,0
SOPA.US,5,20250728,162000,1.26,1.26,1.26,1.26,950,0
SOPA.US,5,20250728,163000,1.27,1.27,1.27,1.27,125,0
SOPA.US,5,20250728,170000,1.275,1.275,1.275,1.275,100,0
SOPA.US,5,20250728,171500,1.27,1.27,1.27,1.27,400,0
SOPA.US,5,20250728,173000,1.28,1.28,1.28,1.28,200,0
SOPA.US,5,20250728,173500,1.27,1.27,1.27,1.27,890,0
SOPA.US,5,20250728,174000,1.288,1.288,1.2756,1.2756,2250,0
SOPA.US,5,20250728,175000,1.26,1.26,1.26,1.26,100,0
SOPA.US,5,20250728,181500,1.27,1.27,1.27,1.27,100,0
SOPA.US,5,20250728,184500,1.25,1.25,1.25,1.25,1250,0
SOPA.US,5,20250728,185000,1.254,1.26,1.254,1.26,600,0
SOPA.US,5,20250728,191500,1.26,1.26,1.26,1.26,427,0
SOPA.US,5,20250728,192500,1.25,1.25,1.25,1.25,200,0
SOPA.US,5,20250728,193500,1.24,1.24,1.24,1.24,250,0
SOPA.US,5,20250728,194500,1.24,1.24,1.24,1.24,100,0
SOPA.US,5,20250728,195500,1.2401,1.2401,1.2401,1.2401,1000,0
SOPA.US,5,20250728,200000,1.24,1.24,1.24,1.24,100,0
SOPA.US,5,20250728,201000,1.2436,1.2436,1.2436,1.2436,108,0
SOPA.US,5,20250728,202500,1.25,1.25,1.25,1.25,100,0
SOPA.US,5,20250728,204500,1.24,1.24,1.24,1.24,200,0
SOPA.US,5,20250728,205000,1.25,1.25,1.23,1.2301,900,0
SOPA.US,5,20250728,211000,1.2404,1.2404,1.2404,1.2404,2000,0
SOPA.US,5,20250728,212500,1.235,1.24,1.235,1.24,451,0
SOPA.US,5,20250728,213000,1.2396,1.2396,1.23,1.2396,2004,0
SOPA.US,5,20250728,213500,1.2404,1.2404,1.2404,1.2404,5500,0
SOPA.US,5,20250728,215000,1.234,1.234,1.234,1.234,3300,0
SOPA.US,5,20250728,215500,1.23,1.24,1.23,1.24,674,0
SOPA.US,5,20250729,153000,1.24,1.24,1.24,1.24,109,0
SOPA.US,5,20250729,153500,1.24,1.24,1.24,1.24,589,0
SOPA.US,5,20250729,154000,1.235,1.235,1.235,1.235,200,0
SOPA.US,5,20250729,155000,1.2267,1.2267,1.2267,1.2267,500,0
SOPA.US,5,20250729,160000,1.22,1.22,1.22,1.22,770,0
SOPA.US,5,20250729,161000,1.2396,1.2396,1.2396,1.2396,200,0
SOPA.US,5,20250729,163000,1.22,1.2208,1.22,1.2208,1000,0
SOPA.US,5,20250729,163500,1.225,1.2299,1.225,1.2299,1300,0
SOPA.US,5,20250729,165500,1.23,1.23,1.23,1.23,1000,0
SOPA.US,5,20250729,172000,1.23,1.23,1.23,1.23,1500,0
SOPA.US,5,20250729,173000,1.23,1.23,1.23,1.23,2000,0
SOPA.US,5,20250729,180000,1.22,1.22,1.22,1.22,1472,0
SOPA.US,5,20250729,180500,1.22,1.22,1.22,1.22,209,0
SOPA.US,5,20250729,182500,1.2209,1.2209,1.2209,1.2209,500,0
SOPA.US,5,20250729,183000,1.22,1.22,1.22,1.22,100,0
SOPA.US,5,20250729,184000,1.2208,1.2208,1.2208,1.2208,437,0
SOPA.US,5,20250729,185500,1.22,1.22,1.22,1.22,100,0
SOPA.US,5,20250729,190000,1.23,1.23,1.23,1.23,500,0
SOPA.US,5,20250729,191500,1.225,1.225,1.225,1.225,100,0
SOPA.US,5,20250729,193500,1.2307,1.2307,1.2307,1.2307,991,0
SOPA.US,5,20250729,195000,1.2215,1.2215,1.2215,1.2215,750,0
SOPA.US,5,20250729,200000,1.22,1.22,1.22,1.22,100,0
SOPA.US,5,20250729,201000,1.22,1.22,1.22,1.22,200,0
SOPA.US,5,20250729,201500,1.22,1.22,1.22,1.22,100,0
SOPA.US,5,20250729,203000,1.221,1.221,1.221,1.221,260,0
SOPA.US,5,20250729,204000,1.2229,1.2229,1.2229,1.2229,147,0
SOPA.US,5,20250729,204500,1.23,1.23,1.23,1.23,200,0
SOPA.US,5,20250729,205000,1.22,1.22,1.22,1.22,100,0
SOPA.US,5,20250729,210500,1.2266,1.2266,1.2266,1.2266,100,0
SOPA.US,5,20250729,212000,1.22,1.2201,1.22,1.2201,500,0
SOPA.US,5,20250729,213000,1.22,1.22,1.22,1.22,100,0
SOPA.US,5,20250730,153000,1.24,1.24,1.2062,1.2062,3541,0
SOPA.US,5,20250730,154000,1.21,1.215,1.2,1.2048,1510,0
SOPA.US,5,20250730,154500,1.2,1.2048,1.2,1.2048,1100,0
SOPA.US,5,20250730,155500,1.205,1.205,1.205,1.205,200,0
SOPA.US,5,20250730,160000,1.205,1.21,1.2,1.21,800,0
SOPA.US,5,20250730,160500,1.2,1.2,1.18,1.18,2520,0
SOPA.US,5,20250730,161500,1.1904,1.1904,1.1904,1.1904,240,0
SOPA.US,5,20250730,162000,1.185,1.185,1.1801,1.185,2057,0
SOPA.US,5,20250730,162500,1.1898,1.1898,1.1898,1.1898,250,0
SOPA.US,5,20250730,163000,1.1713,1.1713,1.1713,1.1713,200,0
SOPA.US,5,20250730,164000,1.18,1.18,1.18,1.18,162,0
SOPA.US,5,20250730,164500,1.1896,1.19,1.1896,1.19,9792,0
SOPA.US,5,20250730,165000,1.18,1.18,1.18,1.18,807,0
SOPA.US,5,20250730,170000,1.19,1.19,1.19,1.19,4311,0
SOPA.US,5,20250730,171000,1.195,1.2,1.195,1.1999,5600,0
SOPA.US,5,20250730,175500,1.18,1.18,1.18,1.18,100,0
SOPA.US,5,20250730,184000,1.1838,1.1838,1.1838,1.1838,132,0
SOPA.US,5,20250730,184500,1.21,1.21,1.21,1.21,100,0
SOPA.US,5,20250730,191000,1.2,1.2,1.1804,1.1804,998,0
SOPA.US,5,20250730,192000,1.19,1.19,1.19,1.19,100,0
SOPA.US,5,20250730,193000,1.2,1.2,1.2,1.2,100,0
SOPA.US,5,20250730,193500,1.21,1.2195,1.2,1.2195,855,0
SOPA.US,5,20250730,195500,1.1959,1.1959,1.1959,1.1959,250,0
SOPA.US,5,20250730,200500,1.21,1.21,1.21,1.21,100,0
SOPA.US,5,20250730,202500,1.19,1.19,1.19,1.19,100,0
SOPA.US,5,20250730,204000,1.19,1.19,1.19,1.19,100,0
SOPA.US,5,20250730,210000,1.19,1.19,1.19,1.19,500,0
SOPA.US,5,20250730,211500,1.2,1.2,1.2,1.2,100,0
SOPA.US,5,20250730,212000,1.2,1.2,1.2,1.2,500,0
SOPA.US,5,20250730,213500,1.19,1.19,1.19,1.19,214,0
SOPA.US,5,20250730,214000,1.19,1.19,1.19,1.19,3248,0
SOPA.US,5,20250730,215500,1.21,1.21,1.21,1.21,130,0
SOPA.US,5,20250731,153000,1.2,1.2,1.2,1.2,105,0
SOPA.US,5,20250731,161000,1.2,1.2,1.2,1.2,310,0
SOPA.US,5,20250731,161500,1.2,1.2,1.2,1.2,100,0
SOPA.US,5,20250731,162000,1.205,1.205,1.205,1.205,102,0
SOPA.US,5,20250731,163000,1.19,1.19,1.19,1.19,660,0
SOPA.US,5,20250731,164500,1.1812,1.1812,1.1812,1.1812,437,0
SOPA.US,5,20250731,170500,1.1838,1.1838,1.1838,1.1838,559,0
SOPA.US,5,20250731,172000,1.19,1.19,1.19,1.19,166,0
SOPA.US,5,20250731,172500,1.2114,1.2114,1.2114,1.2114,121,0
SOPA.US,5,20250731,174000,1.1931,1.1931,1.1931,1.1931,441,0
SOPA.US,5,20250731,180500,1.206,1.206,1.206,1.206,200,0
SOPA.US,5,20250731,181500,1.195,1.195,1.191,1.191,1234,0
SOPA.US,5,20250731,182500,1.1979,1.2,1.19,1.19,2490,0
SOPA.US,5,20250731,185000,1.1928,1.1928,1.1928,1.1928,2000,0
SOPA.US,5,20250731,190000,1.21,1.21,1.19,1.19,2776,0
SOPA.US,5,20250731,191500,1.2284,1.2284,1.19,1.1913,8344,0
SOPA.US,5,20250731,192000,1.19,1.19,1.19,1.19,1267,0
SOPA.US,5,20250731,193000,1.21,1.21,1.21,1.21,100,0
SOPA.US,5,20250731,195000,1.218973,1.218973,1.218973,1.218973,3000,0
SOPA.US,5,20250731,195500,1.21,1.21,1.21,1.21,100,0
SOPA.US,5,20250731,202500,1.21,1.21,1.21,1.21,100,0
SOPA.US,5,20250731,205000,1.22,1.22,1.22,1.22,100,0
SOPA.US,5,20250731,211000,1.19,1.2049,1.18,1.18,18005,0
SOPA.US,5,20250731,212500,1.2114,1.2114,1.2,1.2,2000,0
SOPA.US,5,20250731,213000,1.2116,1.2116,1.2,1.2,2000,0
SOPA.US,5,20250731,213500,1.2199,1.2199,1.1898,1.2,1300,0
SOPA.US,5,20250731,214500,1.22,1.22,1.22,1.22,100,0
SOPA.US,5,20250731,215000,1.22,1.22,1.22,1.22,100,0
SOPA.US,5,20250731,215500,1.23,1.23,1.23,1.23,100,0
SOPA.US,5,20250801,153000,1.2,1.23,1.185,1.19,835,0
SOPA.US,5,20250801,153500,1.17,1.17,1.15,1.17,11217,0
SOPA.US,5,20250801,154000,1.17,1.17,1.17,1.17,100,0
SOPA.US,5,20250801,155000,1.1564,1.1564,1.1564,1.1564,298,0
SOPA.US,5,20250801,155500,1.1896,1.1896,1.1896,1.1896,100,0
SOPA.US,5,20250801,161000,1.1628,1.1628,1.1628,1.1628,200,0
SOPA.US,5,20250801,162000,1.19,1.19,1.17,1.17,1432,0
SOPA.US,5,20250801,162500,1.1591,1.17,1.1591,1.17,1000,0
SOPA.US,5,20250801,163000,1.17,1.17,1.17,1.17,250,0
SOPA.US,5,20250801,163500,1.1703,1.1703,1.1703,1.1703,100,0
SOPA.US,5,20250801,165500,1.158,1.158,1.158,1.158,100,0
SOPA.US,5,20250801,171500,1.1607,1.1607,1.1607,1.1607,1500,0
SOPA.US,5,20250801,175000,1.17,1.17,1.17,1.17,100,0
SOPA.US,5,20250801,180500,1.1501,1.1668,1.1501,1.1668,260,0
SOPA.US,5,20250801,181000,1.1795,1.18,1.1795,1.18,250,0
SOPA.US,5,20250801,183500,1.18,1.18,1.18,1.18,518,0
SOPA.US,5,20250801,184000,1.1645,1.2,1.1645,1.2,300,0
SOPA.US,5,20250801,185500,1.18,1.18,1.18,1.18,100,0
SOPA.US,5,20250801,195000,1.16,1.16,1.16,1.16,100,0
SOPA.US,5,20250801,210500,1.18,1.18,1.18,1.18,120,0
SOPA.US,5,20250801,213500,1.16,1.16,1.16,1.16,100,0
SOPA.US,5,20250801,214500,1.18,1.18,1.18,1.18,100,0
SOPA.US,5,20250801,215000,1.17,1.17,1.17,1.17,600,0
SOPA.US,5,20250801,215500,1.17,1.17,1.165,1.165,306,0
SOPA.US,5,20250804,153000,1.16,1.16,1.1083,1.1083,4695,0
SOPA.US,5,20250804,153500,1.1256,1.1256,1.1256,1.1256,2700,0
SOPA.US,5,20250804,154000,1.14,1.14,1.14,1.14,1000,0
SOPA.US,5,20250804,155000,1.1472,1.16,1.1472,1.16,200,0
SOPA.US,5,20250804,165500,1.145,1.145,1.13,1.13,200,0
SOPA.US,5,20250804,170000,1.13,1.13,1.13,1.13,200,0
SOPA.US,5,20250804,173000,1.1575,1.1575,1.14,1.14,711,0
SOPA.US,5,20250804,175000,1.14,1.14,1.14,1.14,100,0
SOPA.US,5,20250804,180000,1.16,1.16,1.16,1.16,100,0
SOPA.US,5,20250804,182000,1.16,1.165,1.16,1.165,898,0
SOPA.US,5,20250804,185000,1.17,1.17,1.17,1.17,1000,0
SOPA.US,5,20250804,185500,1.1782,1.1782,1.1782,1.1782,100,0
SOPA.US,5,20250804,190000,1.18,1.18,1.18,1.18,716,0
SOPA.US,5,20250804,192500,1.2,1.2,1.2,1.2,200,0
SOPA.US,5,20250804,194000,1.2,1.2,1.2,1.2,742,0
SOPA.US,5,20250804,194500,1.215,1.215,1.215,1.215,100,0
SOPA.US,5,20250804,195500,1.2299,1.2299,1.215,1.215,1350,0
SOPA.US,5,20250804,201000,1.215,1.215,1.2008,1.2008,200,0
SOPA.US,5,20250804,202500,1.2,1.2,1.2,1.2,420,0
SOPA.US,5,20250804,204000,1.2,1.2,1.2,1.2,120,0
SOPA.US,5,20250804,214000,1.206,1.2156,1.206,1.2156,1500,0
SOPA.US,5,20250804,215500,1.2,1.2,1.2,1.2,214,0
SOPA.US,5,20250805,153000,1.21,1.23,1.21,1.22,9114,0
SOPA.US,5,20250805,154000,1.215,1.215,1.21,1.21,1000,0
SOPA.US,5,20250805,160500,1.21,1.21,1.21,1.21,120,0
SOPA.US,5,20250805,162500,1.2101,1.2102,1.2,1.21,2235,0
SOPA.US,5,20250805,163000,1.2102,1.2102,1.2102,1.2102,100,0
SOPA.US,5,20250805,164000,1.21,1.21,1.21,1.21,100,0
SOPA.US,5,20250805,175500,1.2003,1.2003,1.2003,1.2003,200,0
SOPA.US,5,20250805,185000,1.2,1.2,1.2,1.2,2500,0
SOPA.US,5,20250805,191000,1.2,1.2,1.2,1.2,100,0
SOPA.US,5,20250805,192000,1.19,1.19,1.19,1.19,100,0
SOPA.US,5,20250805,194000,1.2,1.2,1.2,1.2,300,0
SOPA.US,5,20250805,195500,1.195,1.195,1.195,1.195,200,0
SOPA.US,5,20250805,201000,1.2,1.2,1.2,1.2,300,0
SOPA.US,5,20250805,201500,1.2,1.2,1.2,1.2,1104,0
SOPA.US,5,20250805,203500,1.195,1.2,1.195,1.198,500,0
SOPA.US,5,20250805,211500,1.2,1.2,1.2,1.2,500,0
SOPA.US,5,20250805,212500,1.19,1.19,1.19,1.19,100,0
SOPA.US,5,20250805,213000,1.191,1.191,1.191,1.191,179,0
SOPA.US,5,20250805,215500,1.2,1.2,1.2,1.2,199,0
SOPA.US,5,20250806,153500,1.2,1.2,1.2,1.2,1807,0
SOPA.US,5,20250806,154000,1.195,1.195,1.19,1.19,3964,0
SOPA.US,5,20250806,160000,1.183,1.183,1.183,1.183,500,0
SOPA.US,5,20250806,160500,1.18,1.18,1.08,1.1625,13462,0
SOPA.US,5,20250806,161500,1.1533,1.1533,1.1533,1.1533,200,0
SOPA.US,5,20250806,163000,1.1509,1.1509,1.15,1.15,5055,0
SOPA.US,5,20250806,163500,1.15,1.15,1.15,1.15,4010,0
SOPA.US,5,20250806,165500,1.1495,1.1495,1.1338,1.1338,200,0
SOPA.US,5,20250806,170000,1.1341,1.1497,1.104,1.104,3938,0
SOPA.US,5,20250806,170500,1.1494,1.1494,1.1494,1.1494,100,0
SOPA.US,5,20250806,173000,1.135,1.135,1.135,1.135,100,0
SOPA.US,5,20250806,173500,1.14,1.15,1.14,1.1473,3100,0
SOPA.US,5,20250806,180000,1.14,1.15,1.14,1.15,300,0
SOPA.US,5,20250806,182500,1.1496,1.1496,1.1496,1.1496,100,0
SOPA.US,5,20250806,190500,1.14,1.14,1.14,1.14,950,0
SOPA.US,5,20250806,191000,1.1301,1.1301,1.1301,1.1301,1475,0
SOPA.US,5,20250806,194500,1.145,1.145,1.145,1.145,200,0
SOPA.US,5,20250806,201000,1.14,1.14,1.14,1.14,100,0
SOPA.US,5,20250806,203000,1.145,1.145,1.145,1.145,100,0
SOPA.US,5,20250806,214500,1.145,1.1498,1.145,1.1498,602,0
SOPA.US,5,20250806,215000,1.145,1.145,1.145,1.145,500,0
SOPA.US,5,20250806,215500,1.145,1.145,1.145,1.145,100,0
SOPA.US,5,20250807,153000,1.15,1.15,1.1173,1.1173,1923,0
SOPA.US,5,20250807,153500,1.14,1.14,1.14,1.14,100,0
SOPA.US,5,20250807,154000,1.113,1.113,1.113,1.113,2454,0
SOPA.US,5,20250807,154500,1.12,1.12,1.12,1.12,1000,0
SOPA.US,5,20250807,155000,1.13,1.13,1.13,1.13,4990,0
SOPA.US,5,20250807,155500,1.1488,1.1488,1.1488,1.1488,100,0
SOPA.US,5,20250807,160500,1.15,1.15,1.15,1.15,100,0
SOPA.US,5,20250807,161000,1.1327,1.1327,1.1327,1.1327,857,0
SOPA.US,5,20250807,162000,1.14,1.14,1.14,1.14,610,0
SOPA.US,5,20250807,162500,1.13,1.13,1.11,1.11,3781,0
SOPA.US,5,20250807,163000,1.1158,1.1158,1.1158,1.1158,116,0
SOPA.US,5,20250807,164500,1.1102,1.1102,1.11,1.11,3019,0
