<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNDY.US,5,20250728,153000,294,294.675,292.67,293.87,3221,0
MNDY.US,5,20250728,153500,294.08,294.455,293.01,293.82,3081,0
MNDY.US,5,20250728,154000,292.49,294.73,292.49,292.895,300,0
MNDY.US,5,20250728,154500,292.895,292.9,291.89,292.895,800,0
MNDY.US,5,20250728,155000,293.5775,295,293.5775,294.65,3601,0
MNDY.US,5,20250728,155500,293.41,293.635,292.43,293.23,1119,0
MNDY.US,5,20250728,160000,293.24,293.24,293.05,293.05,405,0
MNDY.US,5,20250728,160500,294.29,294.29,293.049,293.049,900,0
MNDY.US,5,20250728,161000,292.71,292.71,291.1,291.35,945,0
MNDY.US,5,20250728,161500,291.65,291.65,290.88,290.88,1000,0
MNDY.US,5,20250728,162000,289.81,290.59,288,290.1775,2711,0
MNDY.US,5,20250728,162500,289.82,290.575,288.815,290.575,757,0
MNDY.US,5,20250728,163000,288.9,290.19,288.875,288.93,15555,0
MNDY.US,5,20250728,163500,288.76,288.98,288.1,288.1,959,0
MNDY.US,5,20250728,164000,288.4,288.955,288.4,288.73,600,0
MNDY.US,5,20250728,164500,288.375,288.91,288.335,288.335,400,0
MNDY.US,5,20250728,165000,288.42,288.58,287.86,287.87,2085,0
MNDY.US,5,20250728,165500,287.97,287.97,287.97,287.97,200,0
MNDY.US,5,20250728,170000,287.965,288.15,287.93,287.96,500,0
MNDY.US,5,20250728,170500,287.91,288.95,287.91,288.86,1978,0
MNDY.US,5,20250728,171000,288.895,288.94,288.72,288.88,400,0
MNDY.US,5,20250728,171500,288.92,288.92,288.18,288.18,890,0
MNDY.US,5,20250728,172000,288.03,288.59,288.03,288.59,500,0
MNDY.US,5,20250728,173000,289.49,289.49,289.32,289.32,250,0
MNDY.US,5,20250728,173500,289.47,290,289.09,289.09,1248,0
MNDY.US,5,20250728,174000,289.03,289.2,288.79,288.79,700,0
MNDY.US,5,20250728,174500,288.86,288.86,288.48,288.84,450,0
MNDY.US,5,20250728,175000,289.0761,289.19,289.0761,289.19,284,0
MNDY.US,5,20250728,175500,288.83,289.55,288.48,289.55,802,0
MNDY.US,5,20250728,180000,289.29,289.62,289.135,289.135,413,0
MNDY.US,5,20250728,180500,289.61,289.61,288.6075,288.6075,200,0
MNDY.US,5,20250728,181000,289.28,289.28,289.28,289.28,100,0
MNDY.US,5,20250728,181500,289.28,289.32,289.28,289.32,200,0
MNDY.US,5,20250728,182000,290.1,290.795,289.955,290.32,1709,0
MNDY.US,5,20250728,183000,290.24,290.24,290.24,290.24,100,0
MNDY.US,5,20250728,183500,290.24,290.24,290.24,290.24,200,0
MNDY.US,5,20250728,184000,290.14,290.14,290.14,290.14,200,0
MNDY.US,5,20250728,184500,290.14,290.42,289.64,289.64,8200,0
MNDY.US,5,20250728,185000,288.38,290.17,288.38,290.17,1600,0
MNDY.US,5,20250728,185500,290.175,290.31,289.785,290.305,800,0
