<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRB.US,5,20250728,153000,8.62,8.62,8.2778,8.2778,4744,0
NTRB.US,5,20250728,153500,8.412,8.4793,8.17,8.3764,4596,0
NTRB.US,5,20250728,154000,8.4934,8.4934,8.4934,8.4934,100,0
NTRB.US,5,20250728,154500,8.2269,8.2269,8.2269,8.2269,185,0
NTRB.US,5,20250728,155000,8.0983,8.0983,8.06,8.08,1434,0
NTRB.US,5,20250728,160500,8.1993,8.1993,8.1993,8.1993,214,0
NTRB.US,5,20250728,171000,8.15,8.16,8.05,8.05,820,0
NTRB.US,5,20250728,171500,7.7801,8.03,7.7801,8.03,1750,0
NTRB.US,5,20250728,175500,8.04,8.04,8.04,8.04,100,0
NTRB.US,5,20250728,180500,7.91,7.91,7.91,7.91,116,0
NTRB.US,5,20250728,181000,7.985,7.985,7.985,7.985,100,0
NTRB.US,5,20250728,181500,8.03,8.03,8.03,8.03,100,0
NTRB.US,5,20250728,182000,8.04,8.04,8.04,8.04,100,0
NTRB.US,5,20250728,182500,8.1099,8.1099,8.1099,8.1099,726,0
NTRB.US,5,20250728,183500,8.11,8.3,8.1,8.16,2763,0
NTRB.US,5,20250728,190500,8.165,8.165,8.165,8.165,100,0
NTRB.US,5,20250728,191000,8.03,8.03,8.03,8.03,320,0
NTRB.US,5,20250728,191500,8.165,8.165,8.165,8.165,100,0
NTRB.US,5,20250728,193500,8.14,8.15,8.04,8.045,1269,0
NTRB.US,5,20250728,195500,8.0296,8.0296,8.0296,8.0296,996,0
NTRB.US,5,20250728,203000,8.1,8.1,8.1,8.1,2000,0
NTRB.US,5,20250728,203500,7.9911,8.2471,7.9911,8.05,486,0
NTRB.US,5,20250728,204500,8.05,8.05,8.05,8.05,100,0
NTRB.US,5,20250728,210500,8.175,8.175,8.11,8.162,1000,0
NTRB.US,5,20250728,212000,8.11,8.11,8.11,8.11,125,0
NTRB.US,5,20250728,213000,8.0077,8.0077,8.0077,8.0077,1000,0
NTRB.US,5,20250728,213500,8.1,8.1,8.1,8.1,123,0
NTRB.US,5,20250728,214000,8.05,8.05,8.05,8.05,100,0
NTRB.US,5,20250728,214500,8.02,8.02,7.995,7.995,238,0
NTRB.US,5,20250728,215000,7.97,8,7.97,8,300,0
NTRB.US,5,20250728,215500,8,8.07,7.9784,8.07,2220,0
NTRB.US,5,20250729,153000,8.09,8.23,8.09,8.23,1499,0
NTRB.US,5,20250729,153500,8.07,8.2355,7.9,7.9,2924,0
NTRB.US,5,20250729,154000,8.045,8.045,7.8,7.8,700,0
NTRB.US,5,20250729,155000,8.055,8.055,8.055,8.055,1000,0
NTRB.US,5,20250729,161000,8.01,8.01,7.97,7.97,200,0
NTRB.US,5,20250729,162000,8.28,8.28,8.28,8.28,121,0
NTRB.US,5,20250729,163500,8.045,8.045,8.045,8.045,767,0
NTRB.US,5,20250729,173500,8.025,8.025,8.025,8.025,100,0
NTRB.US,5,20250729,175000,7.87,7.88,7.87,7.88,200,0
NTRB.US,5,20250729,175500,7.9,7.9,7.9,7.9,100,0
NTRB.US,5,20250729,180500,7.8501,7.8501,7.85,7.85,266,0
NTRB.US,5,20250729,181000,7.85,7.85,7.7,7.74,4432,0
NTRB.US,5,20250729,183500,7.8321,7.8321,7.8321,7.8321,111,0
NTRB.US,5,20250729,190000,7.875,7.875,7.875,7.875,200,0
NTRB.US,5,20250729,190500,7.875,7.875,7.875,7.875,1000,0
NTRB.US,5,20250729,191500,7.8246,7.8246,7.8246,7.8246,134,0
NTRB.US,5,20250729,203500,7.79,7.79,7.79,7.79,200,0
NTRB.US,5,20250729,211000,7.8775,7.8775,7.8775,7.8775,126,0
NTRB.US,5,20250729,211500,7.78,7.78,7.78,7.78,240,0
NTRB.US,5,20250729,212500,7.675,7.675,7.64,7.66,1203,0
NTRB.US,5,20250729,213000,7.645,7.66,7.595,7.595,1265,0
NTRB.US,5,20250729,215000,7.61,7.61,7.56,7.57,801,0
NTRB.US,5,20250729,215500,7.58,7.58,7.51,7.526,1491,0
NTRB.US,5,20250730,153000,7.57,7.57,7.57,7.57,307,0
NTRB.US,5,20250730,155000,7.6595,7.81,7.6595,7.81,270,0
NTRB.US,5,20250730,160000,7.6,7.6,7.6,7.6,320,0
NTRB.US,5,20250730,161000,7.515,7.515,7.515,7.515,100,0
NTRB.US,5,20250730,161500,7.79,7.79,7.7798,7.7798,2800,0
NTRB.US,5,20250730,162000,7.515,7.52,7.515,7.52,200,0
NTRB.US,5,20250730,163500,7.7703,7.7703,7.7703,7.7703,128,0
NTRB.US,5,20250730,173000,7.52,7.52,7.52,7.52,100,0
NTRB.US,5,20250730,174000,7.65,7.65,7.51,7.51,1185,0
NTRB.US,5,20250730,174500,7.58,7.6122,7.43,7.43,5906,0
NTRB.US,5,20250730,175000,7.42,7.42,7.42,7.42,200,0
NTRB.US,5,20250730,180000,7.44,7.44,7.44,7.44,100,0
