<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSI.US,5,20250728,153000,1.93,1.945,1.88,1.88,227475,0
QSI.US,5,20250728,153500,1.8847,1.895,1.87,1.875,154956,0
QSI.US,5,20250728,154000,1.875,1.88,1.86,1.8618,145961,0
QSI.US,5,20250728,154500,1.865,1.87,1.83,1.8363,237842,0
QSI.US,5,20250728,155000,1.83,1.84,1.83,1.8375,77019,0
QSI.US,5,20250728,155500,1.8309,1.8376,1.81,1.8252,146721,0
QSI.US,5,20250728,160000,1.825,1.8391,1.82,1.83,99747,0
QSI.US,5,20250728,160500,1.835,1.85,1.83,1.8406,115753,0
QSI.US,5,20250728,161000,1.845,1.85,1.84,1.8408,85614,0
QSI.US,5,20250728,161500,1.8437,1.85,1.84,1.8459,48447,0
QSI.US,5,20250728,162000,1.8453,1.85,1.83,1.83,42855,0
QSI.US,5,20250728,162500,1.835,1.84,1.82,1.825,51463,0
QSI.US,5,20250728,163000,1.825,1.83,1.82,1.8262,89113,0
QSI.US,5,20250728,163500,1.82,1.83,1.8,1.8027,446023,0
QSI.US,5,20250728,164000,1.8,1.81,1.8,1.805,145947,0
QSI.US,5,20250728,164500,1.805,1.82,1.805,1.815,140608,0
QSI.US,5,20250728,165000,1.811,1.82,1.81,1.815,53788,0
QSI.US,5,20250728,165500,1.815,1.815,1.8,1.805,128197,0
QSI.US,5,20250728,170000,1.81,1.82,1.805,1.815,110463,0
QSI.US,5,20250728,170500,1.8118,1.82,1.81,1.815,36508,0
QSI.US,5,20250728,171000,1.815,1.82,1.81,1.8189,31538,0
QSI.US,5,20250728,171500,1.8199,1.8199,1.795,1.81,290741,0
QSI.US,5,20250728,172000,1.805,1.82,1.8,1.81,71278,0
QSI.US,5,20250728,172500,1.81,1.815,1.79,1.8065,126491,0
QSI.US,5,20250728,173000,1.8,1.81,1.8,1.805,32028,0
QSI.US,5,20250728,173500,1.809,1.81,1.8,1.8,26986,0
QSI.US,5,20250728,174000,1.8,1.81,1.795,1.8046,66809,0
QSI.US,5,20250728,174500,1.805,1.8099,1.8,1.8011,12334,0
QSI.US,5,20250728,175000,1.8,1.8012,1.79,1.795,202524,0
QSI.US,5,20250728,175500,1.795,1.8,1.79,1.798,47619,0
QSI.US,5,20250728,180000,1.7909,1.8,1.79,1.795,47546,0
QSI.US,5,20250728,180500,1.79,1.799,1.79,1.7909,9433,0
QSI.US,5,20250728,181000,1.79,1.8,1.79,1.7997,15588,0
QSI.US,5,20250728,181500,1.799,1.7997,1.79,1.795,64365,0
QSI.US,5,20250728,182000,1.7933,1.8,1.79,1.795,66538,0
QSI.US,5,20250728,182500,1.795,1.8,1.79,1.795,29807,0
QSI.US,5,20250728,183000,1.8,1.8,1.79,1.795,43024,0
QSI.US,5,20250728,183500,1.792,1.8,1.79,1.795,27882,0
QSI.US,5,20250728,184000,1.7987,1.8,1.78,1.795,116391,0
QSI.US,5,20250728,184500,1.79,1.8,1.79,1.795,43904,0
QSI.US,5,20250728,185000,1.7987,1.8,1.79,1.799,25645,0
QSI.US,5,20250728,185500,1.795,1.8,1.79,1.795,42188,0
QSI.US,5,20250728,190000,1.795,1.8,1.79,1.7994,52281,0
QSI.US,5,20250728,190500,1.795,1.8,1.79,1.7962,4663,0
QSI.US,5,20250728,191000,1.79,1.8,1.79,1.795,48021,0
QSI.US,5,20250728,191500,1.795,1.8,1.79,1.7955,12717,0
QSI.US,5,20250728,192000,1.7937,1.8,1.79,1.79,15149,0
QSI.US,5,20250728,192500,1.79,1.8,1.79,1.79,14370,0
QSI.US,5,20250728,193000,1.79,1.8,1.79,1.79,42716,0
QSI.US,5,20250728,193500,1.795,1.8,1.79,1.795,21351,0
QSI.US,5,20250728,194000,1.795,1.7999,1.79,1.795,4832,0
QSI.US,5,20250728,194500,1.7994,1.8,1.79,1.795,48933,0
QSI.US,5,20250728,195000,1.79,1.8,1.785,1.79,98904,0
QSI.US,5,20250728,195500,1.79,1.8,1.79,1.79,12699,0
QSI.US,5,20250728,200000,1.791,1.7962,1.79,1.79,5777,0
QSI.US,5,20250728,200500,1.7909,1.8,1.78,1.79,99005,0
QSI.US,5,20250728,201000,1.7901,1.8,1.79,1.792,6459,0
QSI.US,5,20250728,201500,1.799,1.799,1.78,1.78,24885,0
QSI.US,5,20250728,202000,1.7892,1.79,1.78,1.78,203748,0
QSI.US,5,20250728,202500,1.785,1.8,1.78,1.8,25619,0
QSI.US,5,20250728,203000,1.7965,1.7989,1.77,1.77,231931,0
QSI.US,5,20250728,203500,1.77,1.7799,1.77,1.7781,28126,0
QSI.US,5,20250728,204000,1.775,1.78,1.77,1.775,19876,0
QSI.US,5,20250728,204500,1.779,1.78,1.77,1.775,30773,0
QSI.US,5,20250728,205000,1.7762,1.78,1.77,1.7701,95007,0
QSI.US,5,20250728,205500,1.7752,1.78,1.77,1.775,49874,0
QSI.US,5,20250728,210000,1.78,1.78,1.77,1.77,10952,0
QSI.US,5,20250728,210500,1.775,1.78,1.76,1.77,84941,0
QSI.US,5,20250728,211000,1.7662,1.77,1.76,1.765,22621,0
QSI.US,5,20250728,211500,1.765,1.77,1.76,1.765,51342,0
QSI.US,5,20250728,212000,1.765,1.78,1.7613,1.78,156634,0
QSI.US,5,20250728,212500,1.775,1.78,1.77,1.7789,32244,0
QSI.US,5,20250728,213000,1.78,1.78,1.77,1.775,19550,0
QSI.US,5,20250728,213500,1.78,1.78,1.77,1.78,19354,0
QSI.US,5,20250728,214000,1.7701,1.79,1.7701,1.785,78617,0
QSI.US,5,20250728,214500,1.79,1.79,1.78,1.785,56072,0
QSI.US,5,20250728,215000,1.7801,1.79,1.78,1.785,91985,0
QSI.US,5,20250728,215500,1.785,1.8,1.78,1.79,319736,0
QSI.US,5,20250729,153000,1.8,1.8,1.75,1.7601,292692,0
QSI.US,5,20250729,153500,1.76,1.785,1.7526,1.785,197296,0
QSI.US,5,20250729,154000,1.785,1.7899,1.76,1.7638,41844,0
QSI.US,5,20250729,154500,1.765,1.7792,1.76,1.765,93899,0
QSI.US,5,20250729,155000,1.765,1.775,1.76,1.775,47742,0
QSI.US,5,20250729,155500,1.7765,1.78,1.76,1.7648,43101,0
QSI.US,5,20250729,160000,1.765,1.77,1.75,1.7519,98093,0
QSI.US,5,20250729,160500,1.755,1.76,1.75,1.7533,59731,0
QSI.US,5,20250729,161000,1.755,1.77,1.7506,1.765,50626,0
QSI.US,5,20250729,161500,1.765,1.7697,1.75,1.76,139781,0
QSI.US,5,20250729,162000,1.76,1.77,1.75,1.7533,157399,0
