<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LZ.US,5,20250728,153000,9.1,9.18,8.99,9.1259,25273,0
LZ.US,5,20250728,153500,9.12,9.12,9.09,9.1,3715,0
LZ.US,5,20250728,154000,9.1,9.11,9.08,9.1,16122,0
LZ.US,5,20250728,154500,9.11,9.115,9.105,9.105,1235,0
LZ.US,5,20250728,155000,9.11,9.125,9.1,9.125,6696,0
LZ.US,5,20250728,155500,9.125,9.13,9.12,9.125,1708,0
LZ.US,5,20250728,160000,9.13,9.155,9.13,9.155,4552,0
LZ.US,5,20250728,160500,9.16,9.185,9.14,9.1468,7847,0
LZ.US,5,20250728,161000,9.14,9.14,9.125,9.13,1518,0
LZ.US,5,20250728,161500,9.13,9.135,9.11,9.115,2686,0
LZ.US,5,20250728,162000,9.11,9.11,9.09,9.09,8730,0
LZ.US,5,20250728,162500,9.095,9.105,9.0807,9.085,7503,0
LZ.US,5,20250728,163000,9.085,9.085,9.085,9.085,500,0
LZ.US,5,20250728,163500,9.08,9.095,9.08,9.095,4613,0
LZ.US,5,20250728,164000,9.095,9.095,9.09,9.09,558,0
LZ.US,5,20250728,164500,9.095,9.11,9.09,9.1,7052,0
LZ.US,5,20250728,165000,9.095,9.095,9.09,9.09,1689,0
LZ.US,5,20250728,165500,9.095,9.095,9.09,9.095,900,0
LZ.US,5,20250728,170000,9.095,9.1,9.095,9.1,1452,0
LZ.US,5,20250728,170500,9.09,9.1,9.09,9.09,1323,0
LZ.US,5,20250728,171000,9.095,9.1,9.09,9.095,2976,0
LZ.US,5,20250728,171500,9.1,9.105,9.09,9.095,11177,0
LZ.US,5,20250728,172000,9.095,9.115,9.095,9.115,3995,0
LZ.US,5,20250728,172500,9.115,9.115,9.105,9.105,6882,0
LZ.US,5,20250728,173000,9.11,9.11,9.09,9.095,6734,0
LZ.US,5,20250728,173500,9.1,9.11,9.095,9.11,1821,0
LZ.US,5,20250728,174000,9.1052,9.135,9.105,9.13,72142,0
LZ.US,5,20250728,174500,9.131,9.135,9.125,9.13,5688,0
LZ.US,5,20250728,175000,9.14,9.165,9.14,9.165,6068,0
LZ.US,5,20250728,175500,9.16,9.16,9.155,9.16,1798,0
LZ.US,5,20250728,180000,9.15,9.16,9.15,9.155,2025,0
LZ.US,5,20250728,180500,9.155,9.185,9.155,9.185,7651,0
LZ.US,5,20250728,181000,9.18,9.185,9.18,9.185,1000,0
LZ.US,5,20250728,181500,9.185,9.185,9.185,9.185,1100,0
LZ.US,5,20250728,182000,9.185,9.19,9.18,9.19,1465,0
LZ.US,5,20250728,182500,9.18,9.2,9.18,9.185,8992,0
LZ.US,5,20250728,183000,9.185,9.185,9.185,9.185,1000,0
LZ.US,5,20250728,183500,9.185,9.185,9.17,9.175,6452,0
LZ.US,5,20250728,184000,9.17,9.215,9.17,9.21,36134,0
LZ.US,5,20250728,184500,9.205,9.215,9.2,9.21,4906,0
LZ.US,5,20250728,185000,9.205,9.205,9.2,9.2,1631,0
