<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXRH.US,5,20250728,153000,188.23,188.62,186.3131,186.855,8545,0
TXRH.US,5,20250728,153500,186.94,187.895,186.6645,187.38,2100,0
TXRH.US,5,20250728,154000,186.691,187.47,186.691,187.0053,3132,0
TXRH.US,5,20250728,154500,187.265,187.265,186.78,186.845,3571,0
TXRH.US,5,20250728,155000,186.71,186.96,186.44,186.84,3427,0
TXRH.US,5,20250728,155500,186.85,187.38,186.52,187.38,20566,0
TXRH.US,5,20250728,160000,187.33,187.94,187.32,187.94,11201,0
TXRH.US,5,20250728,160500,187.95,188.49,187.8401,188.49,1750,0
TXRH.US,5,20250728,161000,188.48,188.52,188.09,188.16,1925,0
TXRH.US,5,20250728,161500,187.97,187.97,187.75,187.89,1855,0
TXRH.US,5,20250728,162000,187.745,188.09,187.745,188.05,500,0
TXRH.US,5,20250728,162500,187.76,188.17,187.735,187.84,5391,0
TXRH.US,5,20250728,163000,188.18,188.2,188.1,188.19,800,0
TXRH.US,5,20250728,163500,188.17,188.26,188.05,188.225,500,0
TXRH.US,5,20250728,164000,188.22,188.465,188.215,188.465,1818,0
TXRH.US,5,20250728,164500,188.465,188.465,188.18,188.235,3695,0
TXRH.US,5,20250728,165000,188.255,188.36,188.08,188.36,1017,0
TXRH.US,5,20250728,165500,188.28,188.335,188.06,188.285,5456,0
TXRH.US,5,20250728,170000,188.285,188.705,188.23,188.48,21940,0
TXRH.US,5,20250728,170500,188.395,188.77,188.395,188.585,1025,0
TXRH.US,5,20250728,171000,188.55,188.62,188.52,188.52,2995,0
TXRH.US,5,20250728,171500,188.64,188.9,188.63,188.635,1596,0
TXRH.US,5,20250728,172000,188.6,188.83,188.56,188.77,1467,0
TXRH.US,5,20250728,172500,188.52,188.67,188.32,188.6,18277,0
TXRH.US,5,20250728,173000,188.76,188.815,188.725,188.815,400,0
TXRH.US,5,20250728,173500,188.535,188.78,188.535,188.78,300,0
TXRH.US,5,20250728,174000,188.77,188.79,188.63,188.635,3135,0
TXRH.US,5,20250728,174500,188.67,188.735,188.6,188.645,564,0
TXRH.US,5,20250728,175000,188.725,188.83,188.675,188.675,2304,0
TXRH.US,5,20250728,175500,188.69,188.86,188.69,188.69,800,0
TXRH.US,5,20250728,180000,188.695,188.71,188.41,188.41,8573,0
TXRH.US,5,20250728,180500,188.46,188.64,188.46,188.56,1935,0
TXRH.US,5,20250728,181000,188.49,188.775,188.49,188.775,800,0
TXRH.US,5,20250728,181500,188.545,188.715,188.475,188.475,5623,0
TXRH.US,5,20250728,182000,188.47,188.47,188.31,188.435,4265,0
TXRH.US,5,20250728,182500,188.425,188.425,188.015,188.0375,4853,0
TXRH.US,5,20250728,183000,188.01,188.01,187.72,187.795,1403,0
TXRH.US,5,20250728,183500,187.73,187.78,187.69,187.71,1177,0
TXRH.US,5,20250728,184000,187.485,187.67,187.16,187.67,1950,0
TXRH.US,5,20250728,184500,187.58,187.58,187.375,187.4,422,0
TXRH.US,5,20250728,185000,187.52,187.53,187.41,187.525,700,0
TXRH.US,5,20250728,185500,187.56,187.56,187.35,187.405,800,0
TXRH.US,5,20250728,190000,187.405,187.6,187.22,187.51,22401,0
TXRH.US,5,20250728,190500,187.51,187.515,186.92,187.48,39873,0
TXRH.US,5,20250728,191000,187.23,187.47,187.0201,187.205,1963,0
TXRH.US,5,20250728,191500,187.21,187.23,187.2,187.23,1412,0
TXRH.US,5,20250728,192000,187.255,187.255,187.2,187.2,687,0
TXRH.US,5,20250728,192500,187.185,187.46,186.92,187.085,22130,0
TXRH.US,5,20250728,193000,186.95,187.33,186.83,187.305,4317,0
TXRH.US,5,20250728,193500,187.305,187.33,186.995,187.33,410,0
TXRH.US,5,20250728,194000,186.995,187.06,186.995,187.06,910,0
TXRH.US,5,20250728,194500,187.32,187.32,187.06,187.12,600,0
TXRH.US,5,20250728,195000,187.33,187.33,187.03,187.19,810,0
TXRH.US,5,20250728,195500,187.14,187.26,187.03,187.26,1871,0
TXRH.US,5,20250728,200000,187.23,187.44,187.23,187.38,3723,0
TXRH.US,5,20250728,200500,187.315,187.49,187.295,187.49,4913,0
TXRH.US,5,20250728,201000,187.63,187.86,187.545,187.86,1209,0
TXRH.US,5,20250728,201500,187.86,187.96,187.86,187.96,300,0
TXRH.US,5,20250728,202000,187.99,187.99,187.88,187.88,2748,0
TXRH.US,5,20250728,202500,187.885,188.17,187.88,188.17,1817,0
TXRH.US,5,20250728,203000,188.08,188.1,187.86,187.94,14493,0
TXRH.US,5,20250728,203500,187.905,188.025,187.89,187.905,5705,0
TXRH.US,5,20250728,204000,187.9,188.08,187.86,188.08,5046,0
TXRH.US,5,20250728,204500,187.99,188.04,187.885,187.885,10306,0
TXRH.US,5,20250728,205000,187.93,187.99,187.84,187.91,7901,0
TXRH.US,5,20250728,205500,187.94,188,187.885,187.885,3605,0
TXRH.US,5,20250728,210000,187.885,187.94,187.885,187.895,2900,0
TXRH.US,5,20250728,210500,187.94,187.94,187.78,187.78,2200,0
TXRH.US,5,20250728,211000,187.825,187.825,187.66,187.66,1937,0
TXRH.US,5,20250728,211500,187.81,187.91,187.47,187.55,5471,0
TXRH.US,5,20250728,212000,187.55,187.62,187.54,187.56,2910,0
TXRH.US,5,20250728,212500,187.61,187.61,187.54,187.54,2081,0
TXRH.US,5,20250728,213000,187.535,187.77,187.535,187.77,2904,0
TXRH.US,5,20250728,213500,187.645,187.83,187.645,187.8,4181,0
TXRH.US,5,20250728,214000,187.75,187.82,187.51,187.565,7258,0
TXRH.US,5,20250728,214500,187.565,187.66,187.28,187.45,9581,0
TXRH.US,5,20250728,215000,187.36,187.41,187.245,187.3,5562,0
TXRH.US,5,20250728,215500,187.4,187.66,187.32,187.58,92908,0
TXRH.US,5,20250729,153000,187.21,187.21,185,185,6340,0
TXRH.US,5,20250729,153500,185.33,186.0099,185.0591,185.36,1747,0
TXRH.US,5,20250729,154000,185.15,185.255,183.5,184.12,5160,0
TXRH.US,5,20250729,154500,184.28,184.53,184,184.5,1856,0
TXRH.US,5,20250729,155000,184.17,184.685,184.02,184.425,6928,0
TXRH.US,5,20250729,155500,184.755,185.11,184.42,184.88,21591,0
TXRH.US,5,20250729,160000,185.09,185.38,184.485,184.485,17722,0
TXRH.US,5,20250729,160500,184.5632,184.64,184.5632,184.59,829,0
TXRH.US,5,20250729,161000,184.77,184.8,184.745,184.745,400,0
TXRH.US,5,20250729,161500,184.65,184.93,184.61,184.93,1804,0
TXRH.US,5,20250729,162000,184.95,185.38,184.895,185.38,3778,0
TXRH.US,5,20250729,162500,185.49,185.746,185.46,185.746,1450,0
TXRH.US,5,20250729,163000,185.55,186.02,185.36,185.94,1126,0
TXRH.US,5,20250729,163500,185.805,185.825,185.8,185.8,676,0
TXRH.US,5,20250729,164000,185.7775,185.7775,185.175,185.2,3100,0
TXRH.US,5,20250729,164500,185.285,185.285,185.02,185.165,1437,0
TXRH.US,5,20250729,165000,185.18,185.2,185.02,185.2,2013,0
TXRH.US,5,20250729,165500,185.145,185.33,185.145,185.265,1450,0
TXRH.US,5,20250729,170000,185.45,185.45,185.12,185.12,801,0
TXRH.US,5,20250729,170500,184.97,185,184.38,184.99,26141,0
TXRH.US,5,20250729,171000,184.805,185.23,184.805,185.01,1800,0
TXRH.US,5,20250729,171500,185,185,184.64,184.855,1600,0
TXRH.US,5,20250729,172000,184.86,185.04,184.45,185.04,2544,0
TXRH.US,5,20250729,172500,184.855,184.88,184.47,184.735,2828,0
TXRH.US,5,20250729,173000,184.735,184.765,184.47,184.66,3000,0
TXRH.US,5,20250729,173500,184.66,184.76,184.61,184.61,2018,0
TXRH.US,5,20250729,174000,184.61,184.88,184.595,184.83,2363,0
TXRH.US,5,20250729,174500,184.88,185.08,184.785,184.83,5141,0
TXRH.US,5,20250729,175000,184.97,184.97,184.77,184.77,1950,0
TXRH.US,5,20250729,175500,184.97,184.97,184.8498,184.88,2462,0
TXRH.US,5,20250729,180000,184.79,184.82,184.59,184.65,2200,0
TXRH.US,5,20250729,180500,184.51,184.51,184.35,184.41,2000,0
TXRH.US,5,20250729,181000,184.36,184.415,184.16,184.28,1590,0
TXRH.US,5,20250729,181500,184.415,184.775,184.38,184.76,2801,0
TXRH.US,5,20250729,182000,184.66,184.755,184.635,184.655,1651,0
TXRH.US,5,20250729,182500,184.43,184.5,184.38,184.38,1430,0
TXRH.US,5,20250729,183000,184.5,184.54,184.37,184.37,1450,0
TXRH.US,5,20250729,183500,184.46,184.66,184.46,184.54,2187,0
TXRH.US,5,20250729,184000,184.69,184.815,184.66,184.75,1464,0
TXRH.US,5,20250729,184500,184.66,184.78,184.66,184.68,2520,0
TXRH.US,5,20250729,185000,184.66,184.88,184.65,184.88,2009,0
TXRH.US,5,20250729,185500,184.87,184.875,184.84,184.875,1000,0
TXRH.US,5,20250729,190000,184.875,185.055,184.8,185.055,7371,0
TXRH.US,5,20250729,190500,184.93,185.16,184.93,185.115,1000,0
TXRH.US,5,20250729,191000,184.93,185.12,184.89,185.12,2022,0
TXRH.US,5,20250729,191500,185.22,185.22,184.785,184.785,4605,0
TXRH.US,5,20250729,192000,184.55,185.05,184.55,184.83,750,0
TXRH.US,5,20250729,192500,184.58,184.89,184.58,184.865,1400,0
TXRH.US,5,20250729,193000,184.865,185.05,184.69,184.9151,1778,0
TXRH.US,5,20250729,193500,184.915,184.915,184.745,184.88,2346,0
TXRH.US,5,20250729,194000,184.745,184.745,184.54,184.5419,1319,0
TXRH.US,5,20250729,194500,184.63,184.67,184.57,184.62,1700,0
TXRH.US,5,20250729,195000,184.6029,184.79,184.55,184.79,6481,0
TXRH.US,5,20250729,195500,184.95,185.07,184.89,184.89,1397,0
TXRH.US,5,20250729,200000,184.88,184.935,184.7,184.7,2381,0
TXRH.US,5,20250729,200500,184.77,184.815,184.64,184.725,4415,0
TXRH.US,5,20250729,201000,184.63,184.7,184.51,184.525,2835,0
TXRH.US,5,20250729,201500,184.525,184.68,184.39,184.52,2773,0
TXRH.US,5,20250729,202000,184.52,184.525,184.22,184.23,7537,0
TXRH.US,5,20250729,202500,184.23,184.26,184.185,184.26,2000,0
TXRH.US,5,20250729,203000,184.225,184.32,184.1,184.13,5689,0
TXRH.US,5,20250729,203500,184.13,184.31,184.13,184.28,6621,0
TXRH.US,5,20250729,204000,184.22,184.34,184.16,184.23,2418,0
TXRH.US,5,20250729,204500,184.235,184.35,184.2,184.28,2531,0
TXRH.US,5,20250729,205000,184.24,184.32,184.21,184.21,2384,0
TXRH.US,5,20250729,205500,184.22,184.555,184.22,184.555,11899,0
TXRH.US,5,20250729,210000,184.56,184.67,184.48,184.51,3600,0
TXRH.US,5,20250729,210500,184.535,184.75,184.535,184.75,2033,0
TXRH.US,5,20250729,211000,184.6,184.72,184.6,184.63,2500,0
TXRH.US,5,20250729,211500,184.75,184.78,184.62,184.695,2335,0
TXRH.US,5,20250729,212000,184.7,184.89,184.7,184.735,2829,0
TXRH.US,5,20250729,212500,184.735,184.735,184.29,184.525,4387,0
TXRH.US,5,20250729,213000,184.5,184.66,184.37,184.52,3617,0
TXRH.US,5,20250729,213500,184.66,184.67,184.38,184.44,2310,0
TXRH.US,5,20250729,214000,184.39,184.58,184.36,184.58,3886,0
TXRH.US,5,20250729,214500,184.55,184.73,184.495,184.675,3138,0
TXRH.US,5,20250729,215000,184.61,184.68,184.35,184.38,12445,0
TXRH.US,5,20250729,215500,184.46,184.79,184.45,184.61,27984,0
TXRH.US,5,20250730,153000,187.37,188.05,185.4225,187.665,15375,0
TXRH.US,5,20250730,153500,187.79,188.3006,187.58,187.835,4229,0
TXRH.US,5,20250730,154000,187.42,187.875,187.12,187.875,1340,0
TXRH.US,5,20250730,154500,187.45,187.85,187.16,187.65,4298,0
TXRH.US,5,20250730,155000,187.65,187.65,186.675,186.675,1400,0
TXRH.US,5,20250730,155500,186.845,187.22,186.785,187.22,4136,0
TXRH.US,5,20250730,160000,187.36,187.38,186.92,187.11,3269,0
TXRH.US,5,20250730,160500,187.13,187.195,186.25,186.545,2200,0
TXRH.US,5,20250730,161000,186.72,186.89,186.3574,186.805,1829,0
TXRH.US,5,20250730,161500,186.93,187.08,186.71,187.08,2751,0
TXRH.US,5,20250730,162000,187.14,187.32,187.11,187.3,8040,0
TXRH.US,5,20250730,162500,187.28,187.375,187.2,187.355,8150,0
TXRH.US,5,20250730,163000,187.355,187.57,186.84,186.855,15064,0
TXRH.US,5,20250730,163500,186.77,186.77,186.385,186.45,800,0
TXRH.US,5,20250730,164000,186.37,186.515,186.37,186.465,875,0
TXRH.US,5,20250730,164500,186.32,186.63,186.2,186.49,12683,0
TXRH.US,5,20250730,165000,186.47,186.495,186.09,186.09,1650,0
TXRH.US,5,20250730,165500,185.96,186.465,185.95,186.39,2100,0
TXRH.US,5,20250730,170000,186.535,186.55,186.12,186.22,6158,0
TXRH.US,5,20250730,170500,186.215,186.43,186.215,186.43,800,0
TXRH.US,5,20250730,171000,186.23,186.23,185.76,185.76,600,0
TXRH.US,5,20250730,171500,186.1,186.3316,186.04,186.195,4641,0
TXRH.US,5,20250730,172000,186.195,186.2,185.9,186.085,2931,0
TXRH.US,5,20250730,172500,186.39,186.495,186.36,186.495,1501,0
TXRH.US,5,20250730,173000,186.54,186.59,186.51,186.535,1120,0
TXRH.US,5,20250730,173500,186.535,186.535,186.26,186.26,1730,0
TXRH.US,5,20250730,174000,186.46,186.51,186.33,186.365,1000,0
TXRH.US,5,20250730,174500,186.1195,186.61,186.1195,186.6,1662,0
TXRH.US,5,20250730,175000,186.47,186.61,186.23,186.23,2211,0
TXRH.US,5,20250730,175500,186.22,186.415,186.22,186.27,2629,0
TXRH.US,5,20250730,180000,186.35,186.4067,186.34,186.35,1351,0
TXRH.US,5,20250730,180500,186.34,186.65,186.34,186.6375,2437,0
TXRH.US,5,20250730,181000,186.64,186.64,186.49,186.505,1886,0
TXRH.US,5,20250730,181500,186.31,186.48,186.31,186.48,626,0
TXRH.US,5,20250730,182000,186.475,186.475,186.42,186.42,627,0
TXRH.US,5,20250730,182500,186.435,186.475,186.38,186.39,904,0
TXRH.US,5,20250730,183000,186.3201,186.71,186.32,186.71,3120,0
TXRH.US,5,20250730,183500,186.82,186.82,186.82,186.82,100,0
TXRH.US,5,20250730,184000,186.985,187.14,186.94,187.105,1950,0
TXRH.US,5,20250730,184500,187.14,187.26,187.14,187.225,1900,0
TXRH.US,5,20250730,185000,187.225,187.3,187.225,187.285,2600,0
TXRH.US,5,20250730,185500,187.19,187.2,186.85,186.85,1300,0
TXRH.US,5,20250730,190000,187,187.33,187,187.185,2432,0
TXRH.US,5,20250730,191000,187.18,187.27,187.18,187.18,5425,0
TXRH.US,5,20250730,191500,187.325,187.9,187.25,187.695,6400,0
TXRH.US,5,20250730,192000,187.7,188.105,187.695,188.105,800,0
TXRH.US,5,20250730,192500,188.09,188.285,188.09,188.285,500,0
TXRH.US,5,20250730,193000,188.27,188.29,188.09,188.29,2000,0
TXRH.US,5,20250730,193500,188.31,188.37,188.21,188.22,1100,0
TXRH.US,5,20250730,194000,188.225,188.225,188.14,188.22,1400,0
TXRH.US,5,20250730,194500,188.225,188.225,187.85,187.85,4452,0
TXRH.US,5,20250730,195000,187.91,187.95,187.44,187.525,10040,0
TXRH.US,5,20250730,195500,187.525,187.905,187.325,187.89,14947,0
TXRH.US,5,20250730,200000,187.73,187.73,186.98,187.265,3894,0
TXRH.US,5,20250730,200500,187.36,187.495,187.36,187.435,1300,0
TXRH.US,5,20250730,201000,187.62,187.635,187.17,187.365,2600,0
TXRH.US,5,20250730,201500,187.355,187.36,187.13,187.14,4687,0
TXRH.US,5,20250730,202000,187.1375,187.225,186.93,187.18,4774,0
TXRH.US,5,20250730,202500,187.32,187.43,187.31,187.42,1600,0
TXRH.US,5,20250730,203000,187.415,187.66,187.415,187.66,1600,0
TXRH.US,5,20250730,203500,187.585,187.585,187.15,187.325,5200,0
TXRH.US,5,20250730,204000,187.08,187.45,187.06,187.445,6885,0
TXRH.US,5,20250730,204500,187.39,187.57,187.23,187.23,22211,0
TXRH.US,5,20250730,205000,187.165,187.3,186.895,187.17,3350,0
TXRH.US,5,20250730,205500,187.145,187.145,186.705,186.705,2443,0
TXRH.US,5,20250730,210000,186.705,187.18,186.45,186.9,3519,0
TXRH.US,5,20250730,210500,186.67,186.93,186.665,186.93,8259,0
TXRH.US,5,20250730,211000,186.87,187.09,186.76,187.045,2278,0
TXRH.US,5,20250730,211500,186.98,187.05,186.3891,186.55,4121,0
TXRH.US,5,20250730,212000,186.475,186.475,186.115,186.185,1550,0
TXRH.US,5,20250730,212500,186.0326,186.25,185.915,186.15,3557,0
TXRH.US,5,20250730,213000,186.21,186.565,186.155,186.34,3521,0
TXRH.US,5,20250730,213500,186.34,186.6,186.34,186.49,10086,0
TXRH.US,5,20250730,214000,186.49,186.64,186.29,186.58,3922,0
TXRH.US,5,20250730,214500,186.65,186.83,186.545,186.83,5149,0
TXRH.US,5,20250730,215000,186.86,187.15,186.84,186.915,10682,0
TXRH.US,5,20250730,215500,187,187.53,187,187.38,87961,0
TXRH.US,5,20250731,153000,185.21,185.515,184,185.515,4846,0
TXRH.US,5,20250731,153500,185.78,186.05,185.09,185.68,3251,0
TXRH.US,5,20250731,154000,185.385,185.7,185.385,185.385,1510,0
TXRH.US,5,20250731,154500,185.25,186.11,184.762,184.778,2797,0
TXRH.US,5,20250731,155000,185.95,186.23,185.41,186.0775,2113,0
TXRH.US,5,20250731,155500,185.945,186.3875,185.5,185.675,4347,0
TXRH.US,5,20250731,160000,185.675,185.875,185.32,185.875,2427,0
TXRH.US,5,20250731,160500,185.875,185.875,185.42,185.42,609,0
TXRH.US,5,20250731,161000,185.8377,185.8377,185.26,185.6,1618,0
TXRH.US,5,20250731,161500,185.35,185.6,185.045,185.305,1614,0
TXRH.US,5,20250731,162000,185.3,185.55,185.03,185.365,1300,0
TXRH.US,5,20250731,162500,185.34,185.59,185.27,185.58,800,0
TXRH.US,5,20250731,163000,185.425,185.695,185.405,185.695,1700,0
TXRH.US,5,20250731,163500,185.61,185.75,185.61,185.67,903,0
TXRH.US,5,20250731,164000,185.835,186.242,185.835,186.242,1300,0
TXRH.US,5,20250731,164500,186.085,186.085,185.51,185.51,1901,0
TXRH.US,5,20250731,165000,185.665,185.67,185.14,185.16,2300,0
TXRH.US,5,20250731,165500,185.18,185.19,185.03,185.125,6990,0
TXRH.US,5,20250731,170000,185.1,185.34,185.09,185.24,1949,0
TXRH.US,5,20250731,170500,185.48,185.58,185.44,185.51,1750,0
TXRH.US,5,20250731,171000,185.17,185.29,184.94,185.015,2313,0
TXRH.US,5,20250731,171500,185.19,185.26,185,185.12,1250,0
TXRH.US,5,20250731,172000,185.2,185.36,185.165,185.165,2307,0
TXRH.US,5,20250731,172500,185.16,185.315,185.155,185.155,600,0
TXRH.US,5,20250731,173000,185.16,185.525,185.055,185.355,1950,0
TXRH.US,5,20250731,173500,185.39,185.39,185.1801,185.39,415,0
TXRH.US,5,20250731,174000,185.43,185.6,185.43,185.6,200,0
TXRH.US,5,20250731,174500,185.46,185.46,185.38,185.39,600,0
TXRH.US,5,20250731,175000,185.2,185.58,185.18,185.58,600,0
TXRH.US,5,20250731,175500,185.65,185.66,185.65,185.66,500,0
TXRH.US,5,20250731,180000,185.6025,185.69,185.5255,185.69,600,0
TXRH.US,5,20250731,180500,185.58,185.66,185.48,185.6025,2015,0
TXRH.US,5,20250731,181000,185.41,185.61,185.31,185.61,1820,0
