<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MASK.US,5,20250728,153000,1.3,1.3,1.29,1.29,691,0
MASK.US,5,20250728,153500,1.325,1.325,1.325,1.325,100,0
MASK.US,5,20250728,154000,1.3,1.325,1.3,1.3,862,0
MASK.US,5,20250728,154500,1.32,1.35,1.32,1.35,17131,0
MASK.US,5,20250728,155000,1.35,1.36,1.32,1.36,13757,0
MASK.US,5,20250728,155500,1.33,1.33,1.2801,1.2801,5044,0
MASK.US,5,20250728,161000,1.29,1.3,1.29,1.29,5200,0
MASK.US,5,20250728,161500,1.3,1.31,1.25,1.25,10283,0
MASK.US,5,20250728,162000,1.23,1.26,1.23,1.26,1000,0
MASK.US,5,20250728,163000,1.245,1.2699,1.245,1.245,2200,0
MASK.US,5,20250728,165000,1.25,1.25,1.24,1.24,385,0
MASK.US,5,20250728,170500,1.2587,1.2587,1.25,1.25,300,0
MASK.US,5,20250728,171000,1.2599,1.2599,1.25,1.25,800,0
MASK.US,5,20250728,171500,1.25,1.2599,1.25,1.2599,1200,0
MASK.US,5,20250728,172000,1.26,1.26,1.24,1.25,2310,0
MASK.US,5,20250728,173000,1.2001,1.26,1.2001,1.26,1939,0
MASK.US,5,20250728,175000,1.255,1.2599,1.255,1.2599,400,0
MASK.US,5,20250728,180000,1.31,1.31,1.31,1.31,1666,0
MASK.US,5,20250728,180500,1.26,1.26,1.26,1.26,736,0
MASK.US,5,20250728,183000,1.26,1.26,1.26,1.26,100,0
MASK.US,5,20250728,185500,1.26,1.26,1.26,1.26,900,0
MASK.US,5,20250728,190000,1.235,1.24,1.22,1.22,414,0
MASK.US,5,20250728,203000,1.2385,1.2385,1.2385,1.2385,165,0
MASK.US,5,20250728,205500,1.23,1.23,1.2,1.2,4100,0
MASK.US,5,20250728,210000,1.2,1.2,1.16,1.17,5414,0
MASK.US,5,20250728,210500,1.16,1.17,1.12,1.14,5800,0
MASK.US,5,20250728,211000,1.12,1.12,1.08,1.08,8324,0
MASK.US,5,20250728,211500,1.07,1.09,1.05,1.09,9062,0
MASK.US,5,20250728,212000,1.07,1.11,1.06,1.08,14110,0
MASK.US,5,20250728,212500,1.06,1.09,1.04,1.05,7703,0
MASK.US,5,20250728,213000,1.07,1.24,1.07,1.21,15988,0
MASK.US,5,20250728,213500,1.2,1.21,1.19,1.2,3700,0
MASK.US,5,20250728,214000,1.2126,1.2126,1.2126,1.2126,104,0
MASK.US,5,20250728,214500,1.2,1.22,1.2,1.22,2678,0
MASK.US,5,20250728,215000,1.25,1.25,1.22,1.22,2888,0
MASK.US,5,20250728,215500,1.21,1.27,1.2,1.27,10167,0
MASK.US,5,20250729,153000,1.2,1.2,1.2,1.2,1906,0
MASK.US,5,20250729,154000,1.2,1.2,1.2,1.2,325,0
MASK.US,5,20250729,154500,1.2,1.221,1.2,1.221,1200,0
MASK.US,5,20250729,155000,1.2,1.2399,1.2,1.2,2079,0
MASK.US,5,20250729,160000,1.2,1.21,1.2,1.21,2100,0
MASK.US,5,20250729,160500,1.2,1.215,1.2,1.215,2000,0
MASK.US,5,20250729,161000,1.215,1.225,1.215,1.225,1500,0
MASK.US,5,20250729,161500,1.225,1.225,1.2225,1.2225,1400,0
MASK.US,5,20250729,162000,1.225,1.225,1.225,1.225,200,0
MASK.US,5,20250729,162500,1.225,1.225,1.225,1.225,100,0
MASK.US,5,20250729,163000,1.23,1.23,1.215,1.215,1100,0
MASK.US,5,20250729,163500,1.203,1.26,1.201,1.26,1506,0
MASK.US,5,20250729,164000,1.23,1.26,1.23,1.26,20165,0
MASK.US,5,20250729,164500,1.245,1.2599,1.19,1.2,8749,0
MASK.US,5,20250729,165000,1.19,1.2,1.19,1.2,1944,0
MASK.US,5,20250729,165500,1.26,1.26,1.23,1.23,1200,0
MASK.US,5,20250729,170000,1.23,1.23,1.23,1.23,200,0
MASK.US,5,20250729,170500,1.23,1.23,1.2,1.2,1430,0
MASK.US,5,20250729,171000,1.2,1.2,1.2,1.2,100,0
MASK.US,5,20250729,171500,1.225,1.225,1.225,1.225,300,0
MASK.US,5,20250729,172000,1.225,1.225,1.2,1.2,1800,0
MASK.US,5,20250729,172500,1.18,1.18,1.18,1.18,900,0
MASK.US,5,20250729,173500,1.215,1.215,1.19,1.19,700,0
