<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLPX.US,5,20250728,153000,1.52,1.54,1.52,1.5292,8904,0
OLPX.US,5,20250728,153500,1.5206,1.5206,1.5,1.505,18954,0
OLPX.US,5,20250728,154000,1.5,1.5,1.49,1.49,9106,0
OLPX.US,5,20250728,154500,1.5,1.5,1.49,1.49,1740,0
OLPX.US,5,20250728,155000,1.495,1.495,1.48,1.485,20170,0
OLPX.US,5,20250728,155500,1.485,1.485,1.48,1.485,400,0
OLPX.US,5,20250728,160000,1.48,1.49,1.48,1.485,4198,0
OLPX.US,5,20250728,160500,1.485,1.49,1.48,1.4891,5076,0
OLPX.US,5,20250728,161000,1.48,1.485,1.48,1.485,600,0
OLPX.US,5,20250728,161500,1.485,1.49,1.481,1.481,1248,0
OLPX.US,5,20250728,162000,1.485,1.485,1.485,1.485,100,0
OLPX.US,5,20250728,162500,1.48,1.485,1.475,1.485,9936,0
OLPX.US,5,20250728,163000,1.485,1.485,1.485,1.485,700,0
OLPX.US,5,20250728,163500,1.4809,1.4809,1.4809,1.4809,1000,0
OLPX.US,5,20250728,164000,1.4801,1.485,1.48,1.485,2767,0
OLPX.US,5,20250728,164500,1.489,1.489,1.485,1.485,420,0
OLPX.US,5,20250728,165000,1.485,1.485,1.48,1.4809,2520,0
OLPX.US,5,20250728,165500,1.48,1.48,1.48,1.48,100,0
OLPX.US,5,20250728,170000,1.4891,1.49,1.48,1.48,2097,0
OLPX.US,5,20250728,170500,1.485,1.4895,1.485,1.4895,498,0
OLPX.US,5,20250728,171000,1.48,1.485,1.48,1.485,200,0
OLPX.US,5,20250728,171500,1.48,1.481,1.47,1.47,9148,0
OLPX.US,5,20250728,172000,1.47,1.475,1.47,1.475,600,0
OLPX.US,5,20250728,172500,1.47,1.48,1.47,1.47,10800,0
OLPX.US,5,20250728,173000,1.475,1.475,1.47,1.47,3701,0
OLPX.US,5,20250728,173500,1.47,1.475,1.47,1.47,1300,0
OLPX.US,5,20250728,174000,1.475,1.4792,1.4728,1.4728,8508,0
OLPX.US,5,20250728,174500,1.475,1.475,1.475,1.475,100,0
OLPX.US,5,20250728,175000,1.475,1.475,1.47,1.475,500,0
OLPX.US,5,20250728,175500,1.475,1.479,1.47,1.475,3127,0
OLPX.US,5,20250728,180000,1.48,1.48,1.475,1.475,300,0
OLPX.US,5,20250728,180500,1.475,1.48,1.475,1.475,2110,0
OLPX.US,5,20250728,181000,1.47,1.47,1.47,1.47,100,0
OLPX.US,5,20250728,181500,1.475,1.485,1.47,1.485,12347,0
OLPX.US,5,20250728,182000,1.485,1.49,1.485,1.49,700,0
OLPX.US,5,20250728,182500,1.49,1.49,1.485,1.485,1055,0
OLPX.US,5,20250728,184000,1.485,1.485,1.485,1.485,1103,0
OLPX.US,5,20250728,184500,1.485,1.485,1.48,1.48,500,0
OLPX.US,5,20250728,185000,1.485,1.485,1.48,1.485,555,0
OLPX.US,5,20250728,185500,1.485,1.49,1.48,1.48,2115,0
OLPX.US,5,20250728,190000,1.485,1.485,1.485,1.485,750,0
OLPX.US,5,20250728,190500,1.485,1.485,1.485,1.485,1235,0
OLPX.US,5,20250728,191000,1.48,1.48,1.47,1.47,7754,0
OLPX.US,5,20250728,191500,1.475,1.475,1.47,1.475,4262,0
OLPX.US,5,20250728,192000,1.47,1.475,1.465,1.465,1752,0
OLPX.US,5,20250728,192500,1.465,1.47,1.4608,1.47,3317,0
OLPX.US,5,20250728,193000,1.46,1.465,1.46,1.46,400,0
OLPX.US,5,20250728,193500,1.465,1.465,1.46,1.46,1100,0
OLPX.US,5,20250728,194000,1.465,1.465,1.46,1.465,1100,0
OLPX.US,5,20250728,194500,1.465,1.465,1.465,1.465,560,0
OLPX.US,5,20250728,195000,1.46,1.47,1.46,1.46,8687,0
OLPX.US,5,20250728,195500,1.465,1.465,1.46,1.46,6259,0
OLPX.US,5,20250728,200000,1.465,1.465,1.46,1.465,2260,0
OLPX.US,5,20250728,200500,1.46,1.465,1.455,1.465,14784,0
OLPX.US,5,20250728,201000,1.46,1.47,1.46,1.4699,1008,0
OLPX.US,5,20250728,201500,1.465,1.465,1.465,1.465,300,0
OLPX.US,5,20250728,202000,1.465,1.465,1.465,1.465,600,0
OLPX.US,5,20250728,202500,1.465,1.47,1.46,1.465,10095,0
OLPX.US,5,20250728,203000,1.465,1.4699,1.46,1.465,5280,0
OLPX.US,5,20250728,203500,1.465,1.47,1.465,1.465,1216,0
OLPX.US,5,20250728,204000,1.47,1.47,1.46,1.46,1064,0
OLPX.US,5,20250728,204500,1.465,1.465,1.4625,1.465,600,0
OLPX.US,5,20250728,205000,1.4676,1.47,1.4625,1.47,1400,0
OLPX.US,5,20250728,205500,1.465,1.47,1.46,1.465,1040,0
OLPX.US,5,20250728,210000,1.465,1.465,1.46,1.465,2474,0
OLPX.US,5,20250728,210500,1.465,1.465,1.46,1.46,2752,0
OLPX.US,5,20250728,211000,1.465,1.465,1.46,1.465,700,0
OLPX.US,5,20250728,211500,1.465,1.465,1.46,1.465,2606,0
OLPX.US,5,20250728,212000,1.47,1.47,1.46,1.4601,12428,0
