<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKSP.US,5,20251110,184000,9.935,9.935,9.935,9.935,200,0
LKSP.US,5,20251110,202000,9.935,9.935,9.935,9.935,329,0
LKSP.US,5,20251110,211500,9.9399,9.9399,9.935,9.935,2000,0
LKSP.US,5,20251110,212000,9.93,9.93,9.93,9.93,23171,0
LKSP.US,5,20251111,153000,9.94,9.94,9.94,9.94,400,0
LKSP.US,5,20251111,173000,9.935,9.935,9.935,9.935,178,0
LKSP.US,5,20251111,204500,9.935,9.94,9.935,9.94,180985,0
LKSP.US,5,20251111,211000,9.94,9.94,9.94,9.94,14281,0
LKSP.US,5,20251111,211500,9.94,9.945,9.94,9.945,146700,0
LKSP.US,5,20251111,212000,9.94,9.94,9.94,9.94,100000,0
LKSP.US,5,20251111,213000,9.94,9.94,9.94,9.94,25000,0
LKSP.US,5,20251111,214500,9.95,9.95,9.95,9.95,100,0
LKSP.US,5,20251111,215500,9.945,9.945,9.945,9.945,600,0
LKSP.US,5,20251112,182500,9.94,9.94,9.94,9.94,2872,0
LKSP.US,5,20251112,184000,9.93,9.93,9.93,9.93,100,0
LKSP.US,5,20251112,204500,9.94,9.94,9.94,9.94,605,0
LKSP.US,5,20251112,213500,9.94,9.94,9.93,9.93,3000,0
LKSP.US,5,20251112,214000,9.94,9.94,9.935,9.94,3659,0
LKSP.US,5,20251112,215500,9.94,9.94,9.93,9.93,3615,0
LKSP.US,5,20251113,170000,9.94,9.94,9.94,9.94,9900,0
LKSP.US,5,20251113,170500,9.94,9.94,9.93,9.94,30452,0
LKSP.US,5,20251113,171000,9.94,9.94,9.94,9.94,105000,0
LKSP.US,5,20251113,172000,9.94,9.94,9.93,9.93,53448,0
LKSP.US,5,20251113,175000,9.94,9.94,9.94,9.94,163,0
LKSP.US,5,20251113,175500,9.93,9.93,9.93,9.93,100,0
LKSP.US,5,20251113,182500,9.94,9.94,9.94,9.94,1400,0
LKSP.US,5,20251113,185500,9.93,9.94,9.93,9.94,711,0
LKSP.US,5,20251113,192500,9.94,9.94,9.94,9.94,179400,0
LKSP.US,5,20251113,193000,9.94,9.94,9.94,9.94,1950,0
LKSP.US,5,20251113,194000,9.94,9.94,9.94,9.94,22304,0
LKSP.US,5,20251113,194500,9.94,9.94,9.94,9.94,25135,0
LKSP.US,5,20251113,214500,9.94,9.94,9.94,9.94,100,0
LKSP.US,5,20251114,153000,9.94,9.94,9.94,9.94,1100,0
LKSP.US,5,20251114,161000,9.94,9.94,9.94,9.94,5000,0
LKSP.US,5,20251114,183000,9.92,9.92,9.92,9.92,13761,0
LKSP.US,5,20251114,183500,9.92,9.93,9.92,9.93,85000,0
LKSP.US,5,20251114,212500,9.935,9.935,9.93,9.93,9500,0
LKSP.US,5,20251117,203000,9.91,9.91,9.91,9.91,740,0
LKSP.US,5,20251117,215500,9.93,9.93,9.93,9.93,590,0
LKSP.US,5,20251118,173000,9.9108,9.9108,9.9108,9.9108,2600,0
LKSP.US,5,20251118,173500,9.9276,9.932,9.9276,9.932,10000,0
LKSP.US,5,20251118,174000,9.9399,9.94,9.9276,9.9276,26200,0
LKSP.US,5,20251119,153000,9.94,9.94,9.94,9.94,4750,0
LKSP.US,5,20251119,175500,9.935,9.935,9.935,9.935,100,0
LKSP.US,5,20251119,211000,9.9325,9.9325,9.9325,9.9325,560,0
LKSP.US,5,20251119,212000,9.92,9.92,9.92,9.92,187,0
LKSP.US,5,20251120,175500,9.93,9.93,9.93,9.93,200,0
LKSP.US,5,20251120,181000,9.93,9.93,9.93,9.93,100,0
LKSP.US,5,20251120,183000,9.93,9.93,9.93,9.93,100,0
LKSP.US,5,20251120,184500,9.93,9.93,9.93,9.93,100,0
LKSP.US,5,20251120,190500,9.93,9.93,9.93,9.93,100,0
LKSP.US,5,20251120,193500,9.93,9.93,9.93,9.93,100,0
LKSP.US,5,20251120,195500,9.93,9.93,9.93,9.93,100,0
LKSP.US,5,20251120,201000,9.93,9.93,9.93,9.93,200,0
LKSP.US,5,20251120,201500,9.93,9.93,9.93,9.93,200,0
LKSP.US,5,20251120,203500,9.93,9.93,9.93,9.93,100,0
LKSP.US,5,20251120,205500,9.93,9.93,9.93,9.93,200,0
LKSP.US,5,20251120,210500,9.93,9.93,9.93,9.93,200,0
LKSP.US,5,20251120,213500,9.93,9.94,9.93,9.93,5378,0
LKSP.US,5,20251120,214500,9.93,9.93,9.93,9.93,100,0
LKSP.US,5,20251121,210500,9.95,9.95,9.93,9.93,8300,0
LKSP.US,5,20251121,215500,9.9,9.9,9.9,9.9,173,0
LKSP.US,5,20251124,181500,9.9,9.9,9.9,9.9,456,0
LKSP.US,5,20251126,190000,9.92,9.92,9.92,9.92,220912,0
LKSP.US,5,20251126,210500,9.92,9.925,9.92,9.92,10100,0
LKSP.US,5,20251126,211500,9.92,9.92,9.92,9.92,100,0
LKSP.US,5,20251128,173500,9.91,9.91,9.91,9.91,200,0
LKSP.US,5,20251201,195000,9.92,9.92,9.92,9.92,110624,0
LKSP.US,5,20251202,215500,9.9149,9.9149,9.9149,9.9149,350,0
LKSP.US,5,20251203,153000,9.93,9.93,9.93,9.93,1000,0
LKSP.US,5,20251204,154500,9.92,9.92,9.92,9.92,2500,0
LKSP.US,5,20251205,163000,9.92,9.92,9.9199,9.9199,2000,0
LKSP.US,5,20251205,165500,9.91,9.91,9.91,9.91,100,0
LKSP.US,5,20251205,210500,9.91,9.91,9.91,9.91,100,0
LKSP.US,5,20251205,214500,9.91,9.91,9.91,9.91,2500,0
LKSP.US,5,20251205,215000,9.9,9.9,9.9,9.9,100,0
LKSP.US,5,20251208,185500,9.91,9.91,9.91,9.91,500,0
LKSP.US,5,20251208,213000,9.91,9.91,9.91,9.91,96300,0
LKSP.US,5,20251209,153000,9.92,9.92,9.92,9.92,1500,0
LKSP.US,5,20251209,160000,9.92,9.92,9.92,9.92,100000,0
LKSP.US,5,20251209,171500,9.92,9.92,9.92,9.92,100,0
LKSP.US,5,20251209,212500,9.925,9.925,9.925,9.925,100,0
LKSP.US,5,20251209,215500,9.925,9.93,9.925,9.93,15301,0
LKSP.US,5,20251210,153500,9.93,9.93,9.93,9.93,48662,0
LKSP.US,5,20251210,154000,9.93,9.93,9.93,9.93,69782,0
LKSP.US,5,20251211,173500,9.93,9.93,9.925,9.925,1942,0
LKSP.US,5,20251211,180000,9.93,9.93,9.93,9.93,282840,0
LKSP.US,5,20251211,181500,9.93,9.93,9.93,9.93,20210,0
LKSP.US,5,20251211,182000,9.93,9.93,9.93,9.93,210,0
LKSP.US,5,20251211,200500,9.93,9.93,9.93,9.93,200000,0
LKSP.US,5,20251211,201500,9.93,9.93,9.93,9.93,230,0
LKSP.US,5,20251211,213500,9.93,9.93,9.93,9.93,3340,0
LKSP.US,5,20251212,215500,9.93,9.93,9.93,9.93,100,0
LKSP.US,5,20251215,215500,9.92,9.92,9.92,9.92,486,0
LKSP.US,5,20251218,181000,9.91,9.91,9.91,9.91,385,0
LKSP.US,5,20251222,160000,9.9,9.9,9.9,9.9,100,0
LKSP.US,5,20251222,163500,9.9,9.9,9.9,9.9,200,0
