<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRTC.US,5,20250728,153000,134.69,134.69,134.69,134.69,1522,0
IRTC.US,5,20250728,154000,133.286,133.286,133.286,133.286,100,0
IRTC.US,5,20250728,154500,133.67,134.95,133.67,134.91,2500,0
IRTC.US,5,20250728,155000,134.38,135.61,134.38,135.15,3625,0
IRTC.US,5,20250728,155500,134.75,135.16,134.75,134.825,1100,0
IRTC.US,5,20250728,160000,134.73,135,134.67,134.705,400,0
IRTC.US,5,20250728,160500,134.98,135.25,134.98,135.04,914,0
IRTC.US,5,20250728,161000,135.04,135.32,134.94,135.32,6146,0
IRTC.US,5,20250728,161500,135.01,135.01,134.675,134.675,200,0
IRTC.US,5,20250728,162000,134.675,134.675,134.565,134.565,403,0
IRTC.US,5,20250728,162500,134.84,134.95,134.57,134.63,1333,0
IRTC.US,5,20250728,163000,134.44,134.64,134.345,134.56,1621,0
IRTC.US,5,20250728,163500,134.4,134.415,134.4,134.415,200,0
IRTC.US,5,20250728,164000,134.39,134.39,134.35,134.385,300,0
IRTC.US,5,20250728,164500,134.51,135.16,134.31,135.13,13525,0
IRTC.US,5,20250728,165000,135.16,135.17,134.91,135.145,1798,0
IRTC.US,5,20250728,165500,135.15,135.37,135.15,135.37,400,0
IRTC.US,5,20250728,170000,135.32,135.32,135.2,135.25,700,0
IRTC.US,5,20250728,170500,135.22,135.345,135.22,135.345,300,0
IRTC.US,5,20250728,171000,135.12,135.2,135.09,135.15,900,0
IRTC.US,5,20250728,171500,135.13,135.13,135.11,135.11,900,0
IRTC.US,5,20250728,172000,135.1,135.1,135.09,135.09,400,0
IRTC.US,5,20250728,172500,135.055,135.35,135.055,135.35,1453,0
IRTC.US,5,20250728,173500,135.4,135.4,135.33,135.33,422,0
IRTC.US,5,20250728,174000,135.505,135.97,135.505,135.88,1600,0
IRTC.US,5,20250728,174500,136.28,136.28,136.28,136.28,140,0
IRTC.US,5,20250728,175000,136.1,136.51,136.1,136.51,2106,0
IRTC.US,5,20250728,175500,136.51,136.69,136.51,136.685,993,0
IRTC.US,5,20250728,180000,136.81,136.81,136.81,136.81,100,0
