<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MENS.US,5,20250728,153000,13.75,13.75,13.25,13.6964,2292,0
MENS.US,5,20250728,154000,14,14,14,14,500,0
MENS.US,5,20250728,154500,14,14,14,14,200,0
MENS.US,5,20250728,155500,14.2,14.2,14.2,14.2,422,0
MENS.US,5,20250728,161000,14.37,14.38,14.36,14.38,497,0
MENS.US,5,20250728,161500,14.6977,14.7,14.6977,14.7,3381,0
MENS.US,5,20250728,162000,14.7,14.99,14.7,14.99,6855,0
MENS.US,5,20250728,162500,14.83,15,14.8,14.838,2087,0
MENS.US,5,20250728,163000,14.84,14.9893,14.7,14.725,9196,0
MENS.US,5,20250728,163500,14.84,14.84,14.8,14.8,200,0
MENS.US,5,20250728,164000,14.94,14.95,14.89,14.89,1100,0
MENS.US,5,20250728,164500,14.89,14.89,14.89,14.89,1300,0
MENS.US,5,20250728,170000,14.79,14.79,14.79,14.79,100,0
MENS.US,5,20250728,172000,14.84,14.84,14.84,14.84,176,0
MENS.US,5,20250728,172500,14.89,14.89,14.78,14.79,449,0
MENS.US,5,20250728,173000,14.69,14.69,14.69,14.69,700,0
MENS.US,5,20250728,175000,14.87,14.87,14.87,14.87,141,0
MENS.US,5,20250728,181000,14.88,14.88,14.88,14.88,100,0
MENS.US,5,20250728,182500,14.78,14.78,14.78,14.78,100,0
MENS.US,5,20250728,183000,14.8609,14.8609,14.8609,14.8609,668,0
MENS.US,5,20250728,183500,14.77,14.77,14.77,14.77,666,0
MENS.US,5,20250728,184000,14.68,14.77,14.61,14.77,1601,0
MENS.US,5,20250728,184500,14.76,14.77,14.76,14.77,1846,0
MENS.US,5,20250728,185000,14.77,14.77,14.76,14.76,280,0
MENS.US,5,20250728,185500,14.77,14.77,14.7,14.7,1100,0
MENS.US,5,20250728,201500,14.7,14.75,14.7,14.75,1100,0
MENS.US,5,20250728,202500,14.71,14.71,14.4,14.415,3506,0
MENS.US,5,20250728,203000,14.5,14.5,14.5,14.5,1000,0
MENS.US,5,20250728,210000,14.5,14.5,14.5,14.5,300,0
MENS.US,5,20250728,212000,14.7465,14.7465,14.575,14.575,649,0
MENS.US,5,20250728,212500,14.575,14.58,14.4,14.4,2849,0
MENS.US,5,20250728,213000,14.4,14.5,14.4,14.5,3731,0
MENS.US,5,20250728,214500,14.5097,14.51,14.5,14.5,858,0
