<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SENEB.US,5,20250731,215500,104.5,104.5,104.5,104.5,200,0
SENEB.US,5,20250820,204000,105.9,105.9,105.76,105.76,279,0
SENEB.US,5,20250825,201000,110,110,110,110,200,0
SENEB.US,5,20250825,215500,108.51,108.51,108.51,108.51,136,0
SENEB.US,5,20250826,172500,109.96,109.96,109.96,109.96,200,0
SENEB.US,5,20250826,183000,112,112,112,112,100,0
SENEB.US,5,20250911,153000,110,110,110,110,400,0
SENEB.US,5,20250912,161500,110,110,110,110,511,0
SENEB.US,5,20250912,162000,110,110,110,110,100,0
SENEB.US,5,20250919,162500,103.07,103.07,103.07,103.07,100,0
SENEB.US,5,20250919,215500,104,104.16,104,104.16,349,0
SENEB.US,5,20250922,204000,104.45,104.45,104.45,104.45,100,0
SENEB.US,5,20250922,205500,105,105,105,105,100,0
SENEB.US,5,20250922,215000,105,105,105,105,200,0
SENEB.US,5,20250922,215500,104.21,104.21,104.21,104.21,126,0
SENEB.US,5,20250924,201500,104.5,104.5,104.5,104.5,100,0
SENEB.US,5,20250924,202000,104.5,104.5,104.5,104.5,100,0
SENEB.US,5,20250924,203000,104.5,104.5,104.5,104.5,100,0
SENEB.US,5,20250924,215500,106.67,106.67,106.67,106.67,115,0
SENEB.US,5,20250926,155500,104.5,104.5,104.5,104.5,300,0
SENEB.US,5,20251003,160500,110.2,110.2,110.2,110.2,100,0
SENEB.US,5,20251003,180500,111,111,111,111,100,0
SENEB.US,5,20251009,153000,113.93,113.93,113.93,113.93,100,0
SENEB.US,5,20251014,183500,116,116,116,116,163,0
SENEB.US,5,20251014,215500,116.97,116.97,116.97,116.97,147,0
SENEB.US,5,20251027,205500,110.96,110.96,110.96,110.96,100,0
SENEB.US,5,20251029,205500,112.3,112.3,112.3,112.3,100,0
SENEB.US,5,20251030,150000,110.565,110.565,110.565,110.565,100,0
SENEB.US,5,20251112,165000,118.28,118.28,116.59,117.7124,300,0
SENEB.US,5,20251113,153000,118.67,118.67,118.67,118.67,100,0
SENEB.US,5,20251114,203000,121.5,121.5,121.5,121.5,200,0
SENEB.US,5,20251119,215000,124.94,124.94,124.94,124.94,100,0
SENEB.US,5,20251121,160000,120,120,120,120,100,0
SENEB.US,5,20251212,214500,111.8688,111.8688,111.8688,111.8688,118,0
SENEB.US,5,20251222,153000,114.5,114.5,114.5,114.5,100,0
