<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OACC.US,5,20250729,160500,10.43,10.43,10.43,10.43,44284,0
OACC.US,5,20250729,162000,10.47,10.47,10.47,10.47,100,0
OACC.US,5,20250801,160500,10.4336,10.4336,10.4336,10.4336,1000,0
OACC.US,5,20250801,162000,10.47,10.47,10.47,10.47,400,0
OACC.US,5,20250801,183500,10.47,10.47,10.47,10.47,300,0
OACC.US,5,20250805,172500,10.45,10.45,10.438,10.438,500,0
OACC.US,5,20250805,185500,10.45,10.45,10.44,10.45,22100,0
OACC.US,5,20250805,190500,10.43,10.43,10.43,10.43,2800,0
OACC.US,5,20250805,200500,10.3614,10.3614,10.3614,10.3614,500,0
OACC.US,5,20250805,201000,10.47,10.47,10.47,10.47,100,0
OACC.US,5,20250807,153500,10.41,10.47,10.4,10.47,12505,0
OACC.US,5,20250811,161000,10.35,10.36,10.35,10.36,499,0
OACC.US,5,20250811,162500,10.46,10.46,10.46,10.46,100,0
OACC.US,5,20250811,200000,10.41,10.41,10.4,10.41,24900,0
OACC.US,5,20250812,215000,10.36,10.36,10.33,10.33,5459,0
OACC.US,5,20250812,215500,10.36,10.36,10.35,10.36,17641,0
OACC.US,5,20250813,154500,10.47,10.47,10.47,10.47,100,0
OACC.US,5,20250813,161000,10.47,10.47,10.47,10.47,100,0
OACC.US,5,20250814,171500,10.3149,10.3149,10.3149,10.3149,901,0
OACC.US,5,20250814,185000,10.47,10.47,10.47,10.47,100,0
OACC.US,5,20250814,191000,10.4498,10.4498,10.4498,10.4498,211,0
OACC.US,5,20250815,173000,10.469,10.469,10.469,10.469,100,0
OACC.US,5,20250815,214500,10.3,10.3,10.3,10.3,100000,0
OACC.US,5,20250815,215000,10.3,10.3,10.3,10.3,25000,0
OACC.US,5,20250818,160500,10.469,10.469,10.469,10.469,100,0
OACC.US,5,20250818,202500,10.375,10.375,10.375,10.375,301,0
OACC.US,5,20250818,210500,10.3733,10.3733,10.3733,10.3733,102,0
OACC.US,5,20250818,215000,10.38,10.38,10.37,10.37,600,0
OACC.US,5,20250820,153000,10.36,10.36,10.36,10.36,479,0
OACC.US,5,20250820,160500,10.39,10.39,10.37,10.37,9920,0
OACC.US,5,20250820,211500,10.38,10.39,10.38,10.39,1744,0
OACC.US,5,20250820,213000,10.39,10.4,10.39,10.4,511,0
OACC.US,5,20250820,213500,10.39,10.39,10.39,10.39,120930,0
OACC.US,5,20250820,215500,10.39,10.39,10.39,10.39,50072,0
OACC.US,5,20250821,155500,10.3801,10.3946,10.3801,10.3946,200,0
OACC.US,5,20250821,174500,10.39,10.39,10.39,10.39,8000,0
OACC.US,5,20250821,184500,10.42,10.42,10.4,10.42,204909,0
OACC.US,5,20250821,192000,10.4,10.4,10.4,10.4,200000,0
OACC.US,5,20250821,193000,10.4,10.4,10.4,10.4,100000,0
OACC.US,5,20250821,211500,10.4,10.4,10.4,10.4,1758,0
OACC.US,5,20250822,170500,10.38,10.4,10.38,10.4,20096,0
OACC.US,5,20250822,174000,10.4,10.4,10.4,10.4,30000,0
