<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBMC.US,5,20250728,153000,11.55,11.55,11.55,11.55,200,0
TBMC.US,5,20250728,153500,11.6029,11.6029,11.6029,11.6029,200,0
TBMC.US,5,20250728,162500,11.55,11.55,11.55,11.55,250,0
TBMC.US,5,20250728,170000,11.5501,11.5501,11.5501,11.5501,1000,0
TBMC.US,5,20250728,170500,11.5557,11.5557,11.5557,11.5557,900,0
TBMC.US,5,20250728,180500,11.55,11.55,11.55,11.55,100,0
TBMC.US,5,20250728,183500,11.55,11.55,11.55,11.55,100,0
TBMC.US,5,20250728,213000,11.55,11.55,11.55,11.55,500,0
TBMC.US,5,20250729,153000,11.55,11.55,11.55,11.55,100,0
TBMC.US,5,20250729,162500,11.55,11.55,11.55,11.55,100,0
TBMC.US,5,20250729,164000,11.61,11.61,11.61,11.61,300,0
TBMC.US,5,20250729,171500,11.55,11.55,11.55,11.55,500,0
TBMC.US,5,20250729,180000,11.55,11.55,11.55,11.55,100,0
TBMC.US,5,20250729,191000,11.575,11.575,11.575,11.575,100,0
TBMC.US,5,20250729,193000,11.5995,11.5995,11.5995,11.5995,5000,0
TBMC.US,5,20250730,155000,11.5411,11.5411,11.5411,11.5411,100,0
TBMC.US,5,20250730,160000,11.58,11.58,11.58,11.58,200,0
TBMC.US,5,20250730,164500,11.55,11.5751,11.55,11.55,500,0
TBMC.US,5,20250730,172000,11.55,11.55,11.55,11.55,100,0
TBMC.US,5,20250730,175000,11.55,11.55,11.55,11.55,130,0
TBMC.US,5,20250730,181000,11.55,11.55,11.54,11.55,7970,0
TBMC.US,5,20250730,192000,11.5557,11.589,11.5557,11.589,200,0
TBMC.US,5,20250730,192500,11.55,11.55,11.55,11.55,100,0
TBMC.US,5,20250730,201000,11.55,11.5501,11.53,11.5501,4860,0
TBMC.US,5,20250730,201500,11.54,11.54,11.54,11.54,300,0
TBMC.US,5,20250730,204500,11.575,11.575,11.575,11.575,100,0
TBMC.US,5,20250730,213000,11.61,11.61,11.61,11.61,200,0
TBMC.US,5,20250731,191000,11.61,11.69,11.61,11.64,5838,0
TBMC.US,5,20250731,210500,11.66,11.66,11.66,11.66,300,0
TBMC.US,5,20250801,154000,11.56,11.6128,11.56,11.6128,1500,0
TBMC.US,5,20250801,154500,11.615,11.615,11.615,11.615,500,0
TBMC.US,5,20250801,160000,11.65,11.65,11.65,11.65,200,0
TBMC.US,5,20250801,160500,11.56,11.605,11.56,11.605,3122,0
TBMC.US,5,20250801,171500,11.61,11.61,11.61,11.61,300,0
TBMC.US,5,20250801,173000,11.5601,11.5601,11.5601,11.5601,125,0
TBMC.US,5,20250801,173500,11.61,11.61,11.61,11.61,200,0
TBMC.US,5,20250804,213000,11.585,11.585,11.585,11.585,1000,0
TBMC.US,5,20250807,155000,11.585,11.585,11.585,11.585,100,0
TBMC.US,5,20250808,154000,11.56,11.61,11.56,11.61,225,0
TBMC.US,5,20250808,161500,11.56,11.56,11.56,11.56,300,0
TBMC.US,5,20250808,163000,11.54,11.54,11.53,11.53,1500,0
TBMC.US,5,20250808,164000,11.56,11.56,11.56,11.56,117,0
TBMC.US,5,20250808,165000,11.53,11.53,11.53,11.53,100,0
TBMC.US,5,20250808,170000,11.55,11.61,11.55,11.61,1613,0
TBMC.US,5,20250811,162000,11.61,11.61,11.61,11.61,100,0
TBMC.US,5,20250813,172000,11.61,11.61,11.61,11.61,200,0
TBMC.US,5,20250813,195000,11.53,11.53,11.53,11.53,750,0
TBMC.US,5,20250813,200000,11.5972,11.61,11.5972,11.61,200,0
TBMC.US,5,20250814,195000,11.61,11.61,11.61,11.61,100,0
TBMC.US,5,20250815,163500,11.61,11.61,11.61,11.61,100,0
TBMC.US,5,20250815,174500,11.53,11.53,11.53,11.53,943,0
TBMC.US,5,20250815,175000,11.61,11.61,11.61,11.61,100,0
TBMC.US,5,20250815,194000,11.57,11.61,11.57,11.61,2094,0
TBMC.US,5,20250815,195000,11.572,11.5812,11.5705,11.5705,400,0
TBMC.US,5,20250815,200500,11.65,11.6628,11.54,11.5701,8000,0
