<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPLTW.US,5,20250728,153500,0.0092,0.0096,0.0092,0.0096,51269,0
KPLTW.US,5,20250728,154000,0.0096,0.0096,0.0095,0.0095,2500,0
KPLTW.US,5,20250728,163500,0.0075,0.0075,0.0075,0.0075,2100,0
KPLTW.US,5,20250728,180000,0.0085,0.0085,0.0085,0.0085,25000,0
KPLTW.US,5,20250728,180500,0.007,0.007,0.007,0.007,3038,0
KPLTW.US,5,20250728,190000,0.0085,0.0085,0.0085,0.0085,15000,0
KPLTW.US,5,20250728,194000,0.0085,0.0085,0.0085,0.0085,1000,0
KPLTW.US,5,20250728,194500,0.0085,0.0085,0.0085,0.0085,3127,0
KPLTW.US,5,20250728,200500,0.0071,0.0071,0.0071,0.0071,1200,0
KPLTW.US,5,20250728,205000,0.0085,0.0085,0.0085,0.0085,11737,0
KPLTW.US,5,20250728,213000,0.0085,0.0085,0.0085,0.0085,10000,0
KPLTW.US,5,20250729,153000,0.0085,0.0085,0.0085,0.0085,4100,0
KPLTW.US,5,20250729,155500,0.0096,0.01,0.0096,0.01,21665,0
KPLTW.US,5,20250729,160500,0.0102,0.011,0.0069,0.0069,12294,0
KPLTW.US,5,20250729,161000,0.0068,0.0068,0.0068,0.0068,376,0
KPLTW.US,5,20250729,183500,0.0069,0.0069,0.0069,0.0069,100,0
KPLTW.US,5,20250729,185000,0.0069,0.0069,0.0069,0.0069,500,0
KPLTW.US,5,20250729,215000,0.0092,0.0092,0.0092,0.0092,235,0
KPLTW.US,5,20250730,165500,0.0075,0.0075,0.0074,0.0074,500,0
KPLTW.US,5,20250730,171500,0.011,0.0111,0.011,0.0111,9976,0
KPLTW.US,5,20250731,200500,0.0077,0.0077,0.0076,0.0076,1200,0
KPLTW.US,5,20250801,153000,0.0077,0.0077,0.0077,0.0077,4150,0
KPLTW.US,5,20250801,183500,0.0108,0.0108,0.0108,0.0108,13000,0
KPLTW.US,5,20250804,153000,0.01,0.01,0.01,0.01,1399,0
KPLTW.US,5,20250804,153500,0.01,0.0114,0.01,0.0114,46493,0
KPLTW.US,5,20250804,154500,0.01135,0.01135,0.0112,0.01131,2400,0
KPLTW.US,5,20250804,155000,0.01,0.01,0.01,0.01,202,0
KPLTW.US,5,20250804,155500,0.01,0.0112,0.01,0.0112,300,0
KPLTW.US,5,20250804,161000,0.0112,0.0112,0.01,0.01,552,0
KPLTW.US,5,20250804,161500,0.008,0.008,0.008,0.008,11221,0
KPLTW.US,5,20250804,162000,0.0112,0.0112,0.0111,0.0111,800,0
KPLTW.US,5,20250804,163000,0.0112,0.0112,0.0112,0.0112,6300,0
KPLTW.US,5,20250804,170000,0.011,0.011,0.011,0.011,537,0
KPLTW.US,5,20250804,171000,0.0109,0.011,0.0109,0.011,1438,0
KPLTW.US,5,20250805,155000,0.0109,0.011,0.0108,0.011,16990,0
KPLTW.US,5,20250805,201000,0.0108,0.0109,0.0108,0.0109,3362,0
KPLTW.US,5,20250806,153000,0.011,0.011,0.0109,0.0109,5749,0
KPLTW.US,5,20250806,153500,0.011001,0.011001,0.011,0.011,6038,0
KPLTW.US,5,20250806,183500,0.00899,0.00899,0.00899,0.00899,719,0
KPLTW.US,5,20250806,185500,0.0085,0.0085,0.0085,0.0085,5000,0
KPLTW.US,5,20250806,200000,0.0086,0.0086,0.0086,0.0086,1500,0
KPLTW.US,5,20250806,204000,0.0086,0.0086,0.0086,0.0086,300,0
KPLTW.US,5,20250807,162500,0.01,0.01,0.01,0.01,800,0
KPLTW.US,5,20250807,164000,0.01,0.01,0.01,0.01,1014,0
KPLTW.US,5,20250807,173000,0.01,0.01,0.01,0.01,1500,0
KPLTW.US,5,20250807,174000,0.01,0.0101,0.01,0.0101,1200,0
KPLTW.US,5,20250807,183000,0.0101,0.0101,0.01,0.01,3027,0
KPLTW.US,5,20250807,191500,0.0101,0.012,0.0101,0.012,24984,0
KPLTW.US,5,20250807,205500,0.0088,0.0088,0.0088,0.0088,600,0
KPLTW.US,5,20250807,212000,0.01,0.01,0.01,0.01,100,0
KPLTW.US,5,20250807,214000,0.0095,0.0095,0.0095,0.0095,100,0
KPLTW.US,5,20250807,214500,0.011,0.011,0.0095,0.010901,1101,0
KPLTW.US,5,20250807,215000,0.011,0.011,0.011,0.011,4100,0
KPLTW.US,5,20250808,164000,0.0115,0.0115,0.0115,0.0115,5000,0
KPLTW.US,5,20250808,205500,0.0115,0.0115,0.0115,0.0115,15000,0
KPLTW.US,5,20250811,155000,0.009,0.0091,0.009,0.0091,800,0
KPLTW.US,5,20250811,160000,0.0119,0.012,0.0119,0.012,10000,0
KPLTW.US,5,20250811,193000,0.0101,0.012,0.0101,0.012,3161,0
KPLTW.US,5,20250811,195000,0.012,0.0121,0.012,0.0121,1516,0
KPLTW.US,5,20250811,200500,0.012,0.0121,0.012,0.0121,20000,0
KPLTW.US,5,20250811,201500,0.012,0.012,0.012,0.012,3000,0
KPLTW.US,5,20250811,204000,0.012,0.012,0.012,0.012,1621,0
KPLTW.US,5,20250811,205000,0.0093,0.0093,0.0093,0.0093,3600,0
KPLTW.US,5,20250811,212000,0.010601,0.010601,0.010601,0.010601,100,0
KPLTW.US,5,20250811,215000,0.0119,0.0119,0.0119,0.0119,100,0
KPLTW.US,5,20250812,160500,0.0118,0.012,0.0118,0.012,9924,0
KPLTW.US,5,20250812,195000,0.0116,0.0116,0.0116,0.0116,10000,0
KPLTW.US,5,20250813,162000,0.0098,0.0099,0.0098,0.0099,4100,0
KPLTW.US,5,20250813,162500,0.0099,0.0124,0.0099,0.0124,3909,0
KPLTW.US,5,20250813,163000,0.0124,0.0124,0.0124,0.0124,5993,0
KPLTW.US,5,20250813,165000,0.0099,0.0099,0.0099,0.0099,3533,0
KPLTW.US,5,20250813,165500,0.0098,0.0109,0.0096,0.0096,62794,0
KPLTW.US,5,20250813,170500,0.0096,0.0096,0.0096,0.0096,3500,0
KPLTW.US,5,20250813,215000,0.00983,0.0119,0.0096,0.0119,323,0
KPLTW.US,5,20250814,160500,0.0117,0.0125,0.0117,0.0124,23666,0
KPLTW.US,5,20250814,164500,0.0122,0.0123,0.0121,0.0121,6860,0
KPLTW.US,5,20250814,184000,0.0121,0.0122,0.0121,0.0122,10000,0
KPLTW.US,5,20250814,214500,0.0122,0.0122,0.0122,0.0122,297,0
KPLTW.US,5,20250815,155000,0.0125,0.013,0.0125,0.013,29000,0
KPLTW.US,5,20250815,155500,0.0093,0.0093,0.0093,0.0093,172,0
KPLTW.US,5,20250815,170000,0.0129,0.0129,0.0129,0.0129,31000,0
KPLTW.US,5,20250815,170500,0.0129,0.0129,0.0129,0.0129,6000,0
KPLTW.US,5,20250815,174500,0.0129,0.0129,0.0129,0.0129,10000,0
KPLTW.US,5,20250815,210500,0.0124,0.0124,0.0124,0.0124,5000,0
KPLTW.US,5,20250818,155500,0.0124,0.0124,0.0124,0.0124,9000,0
KPLTW.US,5,20250818,171500,0.0124,0.0128,0.0123,0.0128,2649,0
KPLTW.US,5,20250818,172000,0.0128,0.0128,0.0128,0.0128,13351,0
KPLTW.US,5,20250818,172500,0.0098,0.0098,0.0098,0.0098,400,0
KPLTW.US,5,20250818,185000,0.0101,0.0101,0.0101,0.0101,100,0
KPLTW.US,5,20250818,190500,0.0101,0.0101,0.0101,0.0101,747,0
KPLTW.US,5,20250818,191500,0.0101,0.0101,0.0101,0.0101,100,0
KPLTW.US,5,20250818,211000,0.012,0.012,0.012,0.012,100,0
KPLTW.US,5,20250819,155500,0.0124,0.0124,0.0124,0.0124,5000,0
KPLTW.US,5,20250819,173000,0.0122,0.0124,0.0122,0.0124,20800,0
KPLTW.US,5,20250819,204500,0.0101,0.0101,0.0101,0.0101,10000,0
KPLTW.US,5,20250819,215000,0.0123,0.0125,0.01,0.01,16418,0
KPLTW.US,5,20250819,215500,0.01,0.01,0.01,0.01,100,0
KPLTW.US,5,20250820,154000,0.0124,0.0124,0.0124,0.0124,12500,0
KPLTW.US,5,20250820,161000,0.0128,0.0128,0.0128,0.0128,17500,0
KPLTW.US,5,20250820,165000,0.0125,0.0128,0.0125,0.0127,13839,0
KPLTW.US,5,20250820,165500,0.0102,0.0102,0.0102,0.0102,10000,0
KPLTW.US,5,20250820,170000,0.0102,0.0128,0.0102,0.0128,37000,0
KPLTW.US,5,20250820,174500,0.0125,0.0125,0.0125,0.0125,1524,0
KPLTW.US,5,20250820,182500,0.0125,0.0125,0.0125,0.0125,135,0
KPLTW.US,5,20250820,184000,0.0122,0.013,0.0122,0.013,14900,0
KPLTW.US,5,20250820,191500,0.0102,0.0103,0.0102,0.0103,3714,0
KPLTW.US,5,20250820,195000,0.0103,0.0103,0.0103,0.0103,100,0
KPLTW.US,5,20250820,213000,0.0116,0.0116,0.0116,0.0116,5000,0
KPLTW.US,5,20250820,214000,0.0129,0.0129,0.0129,0.0129,100,0
KPLTW.US,5,20250820,215000,0.0129,0.0129,0.0129,0.0129,15000,0
KPLTW.US,5,20250820,215500,0.0104,0.0104,0.0104,0.0104,500,0
KPLTW.US,5,20250821,160500,0.0129,0.013,0.0129,0.013,22500,0
KPLTW.US,5,20250821,161000,0.013,0.013,0.013,0.013,641,0
KPLTW.US,5,20250821,163500,0.0129,0.0129,0.0129,0.0129,2200,0
KPLTW.US,5,20250821,180500,0.011601,0.011601,0.011601,0.011601,200,0
KPLTW.US,5,20250821,200500,0.0128,0.0128,0.0128,0.0128,100,0
KPLTW.US,5,20250821,213000,0.0116,0.0116,0.0116,0.0116,100,0
KPLTW.US,5,20250822,153000,0.0116,0.0116,0.0116,0.0116,1300,0
KPLTW.US,5,20250822,162500,0.0135,0.0135,0.0135,0.0135,12500,0
KPLTW.US,5,20250822,174500,0.0105,0.0105,0.0105,0.0105,9500,0
KPLTW.US,5,20250822,180500,0.0092,0.0092,0.0092,0.0092,7745,0
KPLTW.US,5,20250822,213000,0.0093,0.0126,0.0093,0.0126,200,0
KPLTW.US,5,20250825,155500,0.00994,0.00994,0.00994,0.00994,135,0
KPLTW.US,5,20250825,160500,0.0119,0.0125,0.0119,0.0125,9000,0
KPLTW.US,5,20250826,153000,0.0123,0.0125,0.0123,0.0125,6000,0
KPLTW.US,5,20250826,173000,0.0102,0.0102,0.0102,0.0102,2201,0
KPLTW.US,5,20250827,171500,0.0102,0.0102,0.0102,0.0102,16700,0
KPLTW.US,5,20250827,181500,0.0102,0.0102,0.0102,0.0102,2301,0
KPLTW.US,5,20250827,182000,0.0102,0.0102,0.0102,0.0102,100,0
KPLTW.US,5,20250827,193000,0.0103,0.0103,0.0103,0.0103,600,0
KPLTW.US,5,20250828,153500,0.0104,0.0104,0.0103,0.0103,1211,0
KPLTW.US,5,20250828,175000,0.0104,0.0104,0.0104,0.0104,200,0
KPLTW.US,5,20250828,183000,0.0103,0.0103,0.0103,0.0103,100,0
KPLTW.US,5,20250828,204500,0.0104,0.0104,0.0104,0.0104,10000,0
KPLTW.US,5,20250828,212500,0.0103,0.0103,0.0103,0.0103,100,0
KPLTW.US,5,20250828,214500,0.0104,0.0104,0.0104,0.0104,267,0
KPLTW.US,5,20250828,215500,0.0102,0.0102,0.0102,0.0102,400,0
KPLTW.US,5,20250829,173000,0.0112,0.012,0.0112,0.012,2689,0
KPLTW.US,5,20250829,173500,0.012,0.012,0.012,0.012,948,0
KPLTW.US,5,20250829,175500,0.012,0.0122,0.012,0.012,10640,0
KPLTW.US,5,20250829,183000,0.012,0.0121,0.0102,0.0102,3723,0
KPLTW.US,5,20250829,202500,0.0103,0.0103,0.0102,0.0102,1800,0
KPLTW.US,5,20250829,215500,0.0125,0.0125,0.0125,0.0125,100,0
KPLTW.US,5,20250902,153000,0.0125,0.013,0.0125,0.013,15444,0
KPLTW.US,5,20250902,155000,0.0125,0.012646,0.0125,0.012646,1200,0
KPLTW.US,5,20250902,160500,0.0129,0.014,0.0123,0.0125,82966,0
KPLTW.US,5,20250902,161000,0.0104,0.0125,0.0104,0.0125,76596,0
KPLTW.US,5,20250902,162000,0.0103,0.0103,0.0103,0.0103,100,0
KPLTW.US,5,20250902,162500,0.0104,0.017,0.0104,0.017,264973,0
KPLTW.US,5,20250902,164000,0.017,0.017,0.0169,0.0169,400,0
KPLTW.US,5,20250902,170500,0.0169,0.017,0.0169,0.017,20000,0
KPLTW.US,5,20250902,172000,0.016001,0.016001,0.015,0.015,4234,0
KPLTW.US,5,20250902,191000,0.015,0.015,0.015,0.015,1070,0
KPLTW.US,5,20250902,192500,0.015,0.015,0.015,0.015,35000,0
KPLTW.US,5,20250902,194500,0.015,0.015,0.015,0.015,15000,0
KPLTW.US,5,20250902,200000,0.015,0.015,0.015,0.015,14000,0
KPLTW.US,5,20250902,215000,0.0145,0.0145,0.0145,0.0145,10200,0
KPLTW.US,5,20250903,155000,0.0106,0.0106,0.0106,0.0106,6300,0
KPLTW.US,5,20250903,164500,0.014,0.014,0.0111,0.0111,10400,0
KPLTW.US,5,20250903,170500,0.0107,0.0107,0.0106,0.0106,35000,0
KPLTW.US,5,20250903,171500,0.0106,0.0106,0.0104,0.0104,10000,0
KPLTW.US,5,20250903,172500,0.0105,0.0105,0.0105,0.0105,1400,0
KPLTW.US,5,20250903,173000,0.0107,0.0107,0.0107,0.0107,3000,0
KPLTW.US,5,20250903,180500,0.0109,0.0109,0.0109,0.0109,100,0
KPLTW.US,5,20250903,183500,0.0125,0.0125,0.0125,0.0125,3000,0
KPLTW.US,5,20250903,214000,0.014201,0.014201,0.014201,0.014201,100,0
KPLTW.US,5,20250904,160500,0.0138,0.0138,0.0138,0.0138,8500,0
KPLTW.US,5,20250904,215500,0.0108,0.0108,0.0108,0.0108,400,0
KPLTW.US,5,20250905,164000,0.0136,0.015,0.0109,0.0109,54522,0
KPLTW.US,5,20250905,164500,0.0109,0.0109,0.0109,0.0109,900,0
KPLTW.US,5,20250905,170500,0.0109,0.0109,0.0109,0.0109,100,0
KPLTW.US,5,20250905,173500,0.0109,0.0109,0.0109,0.0109,100,0
KPLTW.US,5,20250905,183500,0.0142,0.0142,0.0142,0.0142,100,0
KPLTW.US,5,20250905,192500,0.0131,0.0131,0.0131,0.0131,100,0
KPLTW.US,5,20250905,200500,0.0142,0.0142,0.0142,0.0142,16000,0
KPLTW.US,5,20250905,202000,0.0111,0.0125,0.0111,0.0114,700,0
KPLTW.US,5,20250905,203000,0.0114,0.0114,0.0114,0.0114,100,0
KPLTW.US,5,20250905,212500,0.0142,0.0142,0.0142,0.0142,1000,0
KPLTW.US,5,20250905,213500,0.0142,0.0142,0.0142,0.0142,300,0
KPLTW.US,5,20250908,153000,0.0138,0.015,0.0138,0.0149,18708,0
KPLTW.US,5,20250908,154000,0.0149,0.015,0.0149,0.015,29577,0
KPLTW.US,5,20250908,154500,0.015,0.017,0.015,0.015001,70058,0
KPLTW.US,5,20250908,155000,0.01595,0.01595,0.015,0.015694,9100,0
KPLTW.US,5,20250908,155500,0.015,0.015657,0.015,0.015657,10200,0
KPLTW.US,5,20250908,161000,0.015,0.015,0.0148,0.0148,10500,0
KPLTW.US,5,20250908,162000,0.0147,0.0148,0.0147,0.0148,594,0
KPLTW.US,5,20250908,163500,0.0147,0.0162,0.0113,0.0113,17953,0
KPLTW.US,5,20250908,164000,0.0134,0.0134,0.0134,0.0134,5000,0
KPLTW.US,5,20250908,165500,0.0121,0.0121,0.0121,0.0121,100,0
KPLTW.US,5,20250908,170500,0.0118,0.0118,0.0117,0.0117,700,0
KPLTW.US,5,20250908,204500,0.0119,0.0119,0.0119,0.0119,1070,0
KPLTW.US,5,20250909,160500,0.014,0.016,0.014,0.016,2923,0
KPLTW.US,5,20250909,164500,0.0135,0.0135,0.0135,0.0135,2000,0
KPLTW.US,5,20250909,182500,0.0149,0.0149,0.0149,0.0149,100,0
KPLTW.US,5,20250909,191500,0.0149,0.0149,0.0149,0.0149,100,0
KPLTW.US,5,20250910,154000,0.0127,0.0127,0.0127,0.0127,2096,0
KPLTW.US,5,20250910,161000,0.0127,0.012755,0.0127,0.012755,6860,0
KPLTW.US,5,20250910,164000,0.0145,0.0145,0.0145,0.0145,100,0
KPLTW.US,5,20250910,203500,0.0127,0.0127,0.0127,0.0127,6098,0
KPLTW.US,5,20250910,214000,0.0126,0.0126,0.0126,0.0126,100,0
KPLTW.US,5,20250911,153500,0.011749,0.011749,0.011749,0.011749,400,0
KPLTW.US,5,20250911,184000,0.0101,0.0113,0.0101,0.0113,600,0
KPLTW.US,5,20250911,210500,0.0125,0.0125,0.0124,0.0124,200,0
KPLTW.US,5,20250912,155500,0.01,0.01,0.01,0.01,764,0
KPLTW.US,5,20250912,160000,0.01,0.01,0.0098,0.0098,10100,0
KPLTW.US,5,20250912,160500,0.01,0.01,0.0096,0.01,565,0
KPLTW.US,5,20250912,161000,0.01,0.01,0.01,0.01,100,0
KPLTW.US,5,20250912,173500,0.01,0.01,0.0098,0.01,6279,0
KPLTW.US,5,20250912,183500,0.01,0.01,0.01,0.01,10000,0
KPLTW.US,5,20250912,184000,0.01,0.01,0.01,0.01,100,0
KPLTW.US,5,20250912,190500,0.01,0.01,0.0099,0.01,10800,0
KPLTW.US,5,20250912,191000,0.01,0.01,0.0099,0.01,3395,0
KPLTW.US,5,20250912,194500,0.01,0.01,0.0099,0.0099,1344,0
KPLTW.US,5,20250912,195500,0.01,0.01,0.01,0.01,1000,0
KPLTW.US,5,20250912,200000,0.01,0.01,0.0099,0.0099,1473,0
KPLTW.US,5,20250912,201000,0.01,0.01,0.01,0.01,100,0
KPLTW.US,5,20250912,201500,0.01,0.01,0.01,0.01,963,0
KPLTW.US,5,20250912,202000,0.01,0.01,0.01,0.01,200,0
KPLTW.US,5,20250912,202500,0.01,0.01,0.01,0.01,100,0
KPLTW.US,5,20250912,203000,0.01,0.01,0.01,0.01,300,0
KPLTW.US,5,20250912,203500,0.01,0.01,0.01,0.01,1000,0
KPLTW.US,5,20250912,204000,0.01,0.01,0.01,0.01,1505,0
KPLTW.US,5,20250912,204500,0.01,0.01,0.00995,0.00995,947,0
KPLTW.US,5,20250912,205000,0.01,0.01,0.01,0.01,200,0
KPLTW.US,5,20250912,205500,0.01,0.01,0.01,0.01,400,0
KPLTW.US,5,20250912,210000,0.01,0.01,0.01,0.01,300,0
KPLTW.US,5,20250912,210500,0.01,0.01,0.01,0.01,100,0
KPLTW.US,5,20250912,211000,0.00995,0.01,0.00995,0.01,1342,0
KPLTW.US,5,20250912,211500,0.01,0.01,0.00995,0.01,1096,0
KPLTW.US,5,20250912,214000,0.0117,0.0117,0.0117,0.0117,100,0
KPLTW.US,5,20250915,155500,0.01,0.011,0.01,0.01,2296,0
KPLTW.US,5,20250915,160000,0.01,0.01,0.01,0.01,500,0
