<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOBR.US,5,20250728,153000,4.27,4.28,4.2312,4.28,3250,0
SOBR.US,5,20250728,153500,4.28,4.28,4.28,4.28,400,0
SOBR.US,5,20250728,155000,4.3,4.3,4.3,4.3,100,0
SOBR.US,5,20250728,160000,4.34,4.34,4.34,4.34,200,0
SOBR.US,5,20250728,164500,4.33,4.33,4.32,4.32,362,0
SOBR.US,5,20250728,165000,4.34,4.34,4.34,4.34,500,0
SOBR.US,5,20250728,170500,4.3001,4.3001,4.3001,4.3001,444,0
SOBR.US,5,20250728,171500,4.32,4.32,4.32,4.32,450,0
SOBR.US,5,20250728,172000,4.34,4.34,4.335,4.34,2949,0
SOBR.US,5,20250728,172500,4.36,4.36,4.34,4.34,2031,0
SOBR.US,5,20250728,173000,4.315,4.32,4.315,4.315,1700,0
SOBR.US,5,20250728,180000,4.302,4.3072,4.3,4.3,469,0
SOBR.US,5,20250728,181000,4.3,4.3,4.3,4.3,200,0
SOBR.US,5,20250728,185500,4.3079,4.3079,4.3079,4.3079,265,0
SOBR.US,5,20250728,200500,4.3001,4.3002,4.3,4.3002,1671,0
SOBR.US,5,20250728,202000,4.3106,4.3106,4.3106,4.3106,1671,0
SOBR.US,5,20250728,204500,4.3799,4.3799,4.3799,4.3799,100,0
SOBR.US,5,20250728,205000,4.3107,4.3107,4.3107,4.3107,300,0
SOBR.US,5,20250728,205500,4.345,4.345,4.345,4.345,100,0
SOBR.US,5,20250728,211500,4.31,4.31,4.3,4.3,500,0
SOBR.US,5,20250728,213500,4.3332,4.3332,4.3,4.3001,330,0
SOBR.US,5,20250728,215500,4.33,4.33,4.29,4.29,2485,0
SOBR.US,5,20250729,153000,4.39,4.39,4.3,4.3,331,0
SOBR.US,5,20250729,154000,4.2312,4.2312,4.23,4.23,350,0
SOBR.US,5,20250729,160000,4.2606,4.3239,4.2606,4.3239,970,0
SOBR.US,5,20250729,162500,4.24,4.24,4.2101,4.2101,200,0
SOBR.US,5,20250729,170000,4.23,4.23,4.23,4.23,100,0
SOBR.US,5,20250729,173000,4.24,4.25,4.23,4.23,600,0
SOBR.US,5,20250729,173500,4.24,4.24,4.24,4.24,100,0
SOBR.US,5,20250729,174500,4.22,4.22,4.22,4.22,200,0
SOBR.US,5,20250729,175000,4.18,4.18,4.18,4.18,616,0
SOBR.US,5,20250729,175500,4.15,4.15,4.15,4.15,197,0
SOBR.US,5,20250729,180000,4.13,4.14,4.13,4.14,6800,0
SOBR.US,5,20250729,181000,4.11,4.11,4.046,4.046,1315,0
SOBR.US,5,20250729,182000,4.0501,4.1824,4.05,4.1824,4227,0
SOBR.US,5,20250729,182500,4.19,4.19,4,4.16,3137,0
SOBR.US,5,20250729,183000,3.94,3.95,3.94,3.94,639,0
SOBR.US,5,20250729,184500,4.105,4.105,4.105,4.105,3000,0
SOBR.US,5,20250729,191500,4.035,4.035,4.035,4.035,170,0
SOBR.US,5,20250729,201000,4.035,4.035,3.96,3.96,5723,0
SOBR.US,5,20250729,201500,4.1099,4.1099,4.1099,4.1099,486,0
SOBR.US,5,20250729,202500,3.96,3.96,3.96,3.96,109,0
SOBR.US,5,20250729,210000,4.04,4.04,4.04,4.04,111,0
SOBR.US,5,20250729,210500,4.04,4.04,4.04,4.04,500,0
SOBR.US,5,20250729,215500,4.05,4.06,4.01,4.06,4014,0
SOBR.US,5,20250730,153000,3.98,3.98,3.98,3.98,159,0
SOBR.US,5,20250730,153500,4,4.045,3.96,4.045,2371,0
SOBR.US,5,20250730,154000,3.96,3.96,3.96,3.96,624,0
SOBR.US,5,20250730,154500,3.98,3.98,3.98,3.98,890,0
SOBR.US,5,20250730,155000,3.9752,3.9752,3.9752,3.9752,900,0
SOBR.US,5,20250730,155500,3.97,3.97,3.97,3.97,149,0
SOBR.US,5,20250730,160000,4.0995,4.0995,4.015,4.015,2423,0
SOBR.US,5,20250730,160500,3.99,3.99,3.88,3.99,2682,0
SOBR.US,5,20250730,162000,3.95,3.96,3.95,3.95,1955,0
SOBR.US,5,20250730,163000,4.09,4.09,4.09,4.09,100,0
