<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLAC.US,5,20250728,153000,917.36,921.0076,915.0001,919.0675,7640,0
KLAC.US,5,20250728,153500,917.16,922.83,917.1,921.71,2264,0
KLAC.US,5,20250728,154000,920.81,921.92,920.81,921.91,673,0
KLAC.US,5,20250728,154500,923,924.4599,922.05,924.0599,4134,0
KLAC.US,5,20250728,155000,923.5,924.48,922.42,923.49,2646,0
KLAC.US,5,20250728,155500,923.525,927.17,923.385,927.17,3902,0
KLAC.US,5,20250728,160000,926.3,927.33,925.12,925.21,5784,0
KLAC.US,5,20250728,160500,925.22,927.5,925.22,927.06,2312,0
KLAC.US,5,20250728,161000,926.5575,927.4899,924.9429,924.9429,3062,0
KLAC.US,5,20250728,161500,924.74,925.34,924.01,924.25,942,0
KLAC.US,5,20250728,162000,925.01,926.52,923.94,926.42,8865,0
KLAC.US,5,20250728,162500,925.32,927.58,925.32,927.15,2289,0
KLAC.US,5,20250728,163000,927.155,928,926.97,927.49,4447,0
KLAC.US,5,20250728,163500,927.495,928.25,927.155,927.33,3996,0
KLAC.US,5,20250728,164000,927.335,930.12,927.335,929.105,11117,0
KLAC.US,5,20250728,164500,929.125,929.88,928.28,929.88,5849,0
KLAC.US,5,20250728,165000,929.1975,930.625,929.0201,929.365,4561,0
KLAC.US,5,20250728,165500,929.3884,931.5,929.375,931.5,4200,0
KLAC.US,5,20250728,170000,931.015,931.44,929.435,929.435,3769,0
KLAC.US,5,20250728,170500,929.03,929.995,928.07,928.51,3345,0
KLAC.US,5,20250728,171000,927.6137,929.12,927.6,928.925,2569,0
KLAC.US,5,20250728,171500,928.888,929.13,927.02,927.12,11769,0
KLAC.US,5,20250728,172000,926.55,926.68,924.5174,926.38,3092,0
KLAC.US,5,20250728,172500,926.01,926.75,924.87,925.335,3822,0
KLAC.US,5,20250728,173000,926,927.155,926,926.09,4582,0
KLAC.US,5,20250728,173500,926.79,927.21,925.8975,926.77,1860,0
KLAC.US,5,20250728,174000,926.68,926.94,925.4,926.065,2495,0
KLAC.US,5,20250728,174500,926.065,926.39,925.55,926.19,1817,0
KLAC.US,5,20250728,175000,925.815,927.09,925.55,926.8312,2596,0
