<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PELIR.US,5,20250728,154500,0.17,0.17,0.17,0.17,433,0
PELIR.US,5,20250729,154500,0.15,0.154,0.15,0.154,2000,0
PELIR.US,5,20250730,154000,0.15,0.15,0.15,0.15,7100,0
PELIR.US,5,20250730,154500,0.14999,0.14999,0.14999,0.14999,200,0
PELIR.US,5,20250730,160000,0.15,0.15,0.149,0.15,63103,0
PELIR.US,5,20250730,161500,0.15,0.15,0.15,0.15,3000,0
PELIR.US,5,20250731,165000,0.16,0.1604,0.16,0.1604,7000,0
PELIR.US,5,20250731,172500,0.166,0.17,0.166,0.1699,11200,0
PELIR.US,5,20250731,175000,0.172,0.175,0.17,0.17,3872,0
PELIR.US,5,20250731,214000,0.169999,0.169999,0.169999,0.169999,500,0
PELIR.US,5,20250801,210500,0.15,0.15,0.15,0.15,1000,0
PELIR.US,5,20250804,162500,0.174,0.174,0.174,0.174,100,0
PELIR.US,5,20250804,174000,0.17,0.17,0.1694,0.1694,200,0
PELIR.US,5,20250804,192000,0.1674,0.1674,0.1674,0.1674,100,0
PELIR.US,5,20250804,200000,0.16,0.16,0.16,0.16,200,0
PELIR.US,5,20250804,211500,0.17,0.17,0.17,0.17,100,0
PELIR.US,5,20250805,160500,0.17,0.18,0.17,0.17,11801,0
PELIR.US,5,20250805,161000,0.17,0.175,0.17,0.17,29499,0
PELIR.US,5,20250805,170000,0.17,0.17,0.17,0.17,100,0
PELIR.US,5,20250805,170500,0.17,0.17,0.17,0.17,1543,0
PELIR.US,5,20250805,171000,0.17,0.17,0.17,0.17,100,0
PELIR.US,5,20250805,173000,0.1703,0.1703,0.1703,0.1703,600,0
PELIR.US,5,20250805,175000,0.16,0.16,0.16,0.16,2050,0
PELIR.US,5,20250805,180500,0.16,0.16,0.16,0.16,100,0
PELIR.US,5,20250805,194000,0.15,0.152,0.15,0.15,14943,0
PELIR.US,5,20250805,194500,0.15,0.15,0.15,0.15,4900,0
PELIR.US,5,20250806,190500,0.1799,0.1799,0.1799,0.1799,221,0
PELIR.US,5,20250808,153500,0.18,0.18,0.18,0.18,100,0
PELIR.US,5,20250808,154500,0.18,0.18,0.18,0.18,100,0
PELIR.US,5,20250808,160500,0.18,0.18,0.18,0.18,200,0
PELIR.US,5,20250808,164000,0.18,0.18,0.18,0.18,200,0
PELIR.US,5,20250808,171000,0.18,0.18,0.18,0.18,300,0
PELIR.US,5,20250808,174500,0.18,0.18,0.18,0.18,300,0
PELIR.US,5,20250808,182500,0.18,0.18,0.18,0.18,300,0
PELIR.US,5,20250808,191000,0.18,0.18,0.18,0.18,200,0
PELIR.US,5,20250808,193500,0.18,0.18,0.18,0.18,200,0
PELIR.US,5,20250808,195500,0.18,0.18,0.18,0.18,200,0
PELIR.US,5,20250808,201500,0.18,0.18,0.18,0.18,100,0
PELIR.US,5,20250808,202500,0.18,0.18,0.18,0.18,100,0
PELIR.US,5,20250808,203500,0.18,0.18,0.18,0.18,100,0
PELIR.US,5,20250808,205000,0.18,0.18,0.18,0.18,100,0
PELIR.US,5,20250808,214000,0.18,0.18,0.18,0.18,24932,0
PELIR.US,5,20250811,161000,0.1675,0.1675,0.1675,0.1675,886,0
PELIR.US,5,20250811,182500,0.185,0.185,0.1849,0.1849,200,0
PELIR.US,5,20250814,160000,0.185,0.185,0.184988,0.184988,20000,0
PELIR.US,5,20250814,162000,0.185,0.185,0.185,0.185,100,0
PELIR.US,5,20250814,170500,0.185,0.185,0.185,0.185,100,0
PELIR.US,5,20250814,211500,0.1849,0.1849,0.1849,0.1849,542,0
PELIR.US,5,20250814,215000,0.1799,0.1799,0.1799,0.1799,200,0
PELIR.US,5,20250815,171000,0.19,0.19,0.19,0.19,100,0
PELIR.US,5,20250815,211000,0.18,0.185,0.18,0.18,4800,0
PELIR.US,5,20250818,171000,0.19,0.19,0.19,0.19,100,0
PELIR.US,5,20250818,210000,0.19,0.19,0.19,0.19,500,0
PELIR.US,5,20250818,211500,0.1805,0.1805,0.1805,0.1805,10468,0
PELIR.US,5,20250819,164500,0.1938,0.1938,0.1938,0.1938,100,0
PELIR.US,5,20250819,183500,0.195,0.195,0.195,0.195,100,0
PELIR.US,5,20250819,205500,0.195,0.195,0.195,0.195,100,0
PELIR.US,5,20250825,173500,0.159,0.159,0.159,0.159,100,0
PELIR.US,5,20250825,182000,0.17,0.17,0.17,0.17,100,0
PELIR.US,5,20250825,184000,0.152,0.152,0.152,0.152,471,0
PELIR.US,5,20250826,212500,0.15,0.16,0.15,0.16,300,0
PELIR.US,5,20250826,214500,0.16,0.16,0.16,0.16,100,0
PELIR.US,5,20250827,211000,0.15,0.155,0.15,0.15,3100,0
PELIR.US,5,20250828,153000,0.145,0.145,0.145,0.145,150,0
PELIR.US,5,20250829,153000,0.1301,0.1301,0.1301,0.1301,600,0
PELIR.US,5,20250902,212000,0.1429,0.15,0.14,0.14,4200,0
PELIR.US,5,20250902,214000,0.14,0.14,0.14,0.14,3300,0
PELIR.US,5,20250902,214500,0.14,0.14,0.14,0.14,1000,0
PELIR.US,5,20250902,215000,0.154,0.154,0.154,0.154,300,0
PELIR.US,5,20250903,153000,0.15,0.15,0.15,0.15,2300,0
PELIR.US,5,20250903,154500,0.15,0.15,0.15,0.15,16532,0
PELIR.US,5,20250903,160000,0.15,0.15,0.15,0.15,16656,0
PELIR.US,5,20250904,172500,0.14,0.1475,0.14,0.14,28300,0
PELIR.US,5,20250904,173000,0.1399,0.1399,0.1399,0.1399,100,0
PELIR.US,5,20250904,180500,0.1399,0.1399,0.1399,0.1399,1600,0
PELIR.US,5,20250904,213500,0.14,0.14,0.14,0.14,4377,0
PELIR.US,5,20250904,214000,0.14,0.1425,0.139999,0.14,21423,0
PELIR.US,5,20250904,214500,0.1449,0.1449,0.14,0.14,6800,0
PELIR.US,5,20250904,215000,0.145,0.145,0.145,0.145,100,0
PELIR.US,5,20250908,155000,0.15,0.15,0.14005,0.15,188527,0
PELIR.US,5,20250908,155500,0.15,0.15,0.15,0.15,34900,0
PELIR.US,5,20250908,160000,0.1506,0.1598,0.1504,0.1589,14018,0
PELIR.US,5,20250908,165000,0.1575,0.1575,0.1575,0.1575,100,0
PELIR.US,5,20250908,171000,0.1575,0.158,0.1574,0.1575,11733,0
PELIR.US,5,20250908,171500,0.1575,0.1575,0.155895,0.157464,19956,0
PELIR.US,5,20250908,172500,0.1575,0.1575,0.1575,0.1575,400,0
PELIR.US,5,20250908,173000,0.1575,0.158,0.1575,0.158,600,0
PELIR.US,5,20250908,174500,0.1579,0.158,0.1579,0.158,400,0
PELIR.US,5,20250908,175000,0.158,0.158,0.158,0.158,100,0
PELIR.US,5,20250908,181500,0.158,0.158,0.157964,0.158,3635,0
PELIR.US,5,20250908,183500,0.158,0.158,0.158,0.158,100,0
PELIR.US,5,20250908,184500,0.158,0.158,0.158,0.158,7000,0
PELIR.US,5,20250908,185000,0.158,0.158,0.158,0.158,213,0
PELIR.US,5,20250908,193500,0.158,0.159,0.158,0.159,1200,0
PELIR.US,5,20250908,212500,0.159,0.16,0.159,0.16,17400,0
PELIR.US,5,20250908,213000,0.16,0.16,0.1598,0.16,96560,0
PELIR.US,5,20250908,213500,0.17,0.175,0.1699,0.1699,4700,0
PELIR.US,5,20250908,214000,0.18,0.18,0.18,0.18,2200,0
PELIR.US,5,20250908,214500,0.1679,0.1679,0.1679,0.1679,1640,0
PELIR.US,5,20250908,215000,0.17,0.17,0.17,0.17,30000,0
PELIR.US,5,20250909,154000,0.18,0.18,0.18,0.18,100,0
PELIR.US,5,20250909,154500,0.18,0.18,0.18,0.18,988,0
PELIR.US,5,20250909,160500,0.18,0.18,0.18,0.18,100,0
PELIR.US,5,20250909,161500,0.18,0.18,0.18,0.18,100,0
PELIR.US,5,20250909,163000,0.18,0.18,0.1799,0.1799,18000,0
PELIR.US,5,20250909,163500,0.18,0.18,0.18,0.18,13424,0
PELIR.US,5,20250909,164000,0.18,0.18,0.18,0.18,7176,0
PELIR.US,5,20250909,171000,0.18,0.18,0.18,0.18,100,0
PELIR.US,5,20250909,171500,0.18,0.18,0.18,0.18,100,0
PELIR.US,5,20250909,175000,0.18,0.18,0.18,0.18,100,0
PELIR.US,5,20250909,175500,0.18,0.18,0.18,0.18,2524,0
PELIR.US,5,20250909,183000,0.18,0.18,0.18,0.18,939,0
PELIR.US,5,20250909,183500,0.18,0.18,0.18,0.18,100,0
PELIR.US,5,20250909,191000,0.18,0.18,0.18,0.18,100,0
PELIR.US,5,20250909,195000,0.1701,0.1709,0.1701,0.1709,300,0
PELIR.US,5,20250909,195500,0.18,0.18,0.18,0.18,100,0
PELIR.US,5,20250909,201000,0.18,0.18,0.18,0.18,100,0
PELIR.US,5,20250909,204000,0.18,0.18,0.18,0.18,100,0
PELIR.US,5,20250909,213500,0.17999,0.18,0.17999,0.17999,7100,0
PELIR.US,5,20250909,214000,0.18,0.18,0.1799,0.1799,666,0
PELIR.US,5,20250910,153500,0.24,0.24,0.24,0.24,500,0
PELIR.US,5,20250910,154000,0.225,0.225,0.225,0.225,1000,0
PELIR.US,5,20250910,155000,0.2295,0.23,0.2295,0.23,12000,0
PELIR.US,5,20250910,161000,0.22,0.22,0.22,0.22,2500,0
PELIR.US,5,20250910,162500,0.23,0.2499,0.23,0.2499,10100,0
PELIR.US,5,20250910,163000,0.2499,0.2499,0.2499,0.2499,500,0
PELIR.US,5,20250910,171000,0.23,0.23,0.23,0.23,2000,0
PELIR.US,5,20250910,171500,0.2382,0.2382,0.2382,0.2382,105,0
PELIR.US,5,20250910,172500,0.23,0.23,0.23,0.23,7400,0
PELIR.US,5,20250910,173500,0.23,0.23,0.23,0.23,100,0
PELIR.US,5,20250910,174000,0.23,0.23,0.23,0.23,400,0
PELIR.US,5,20250910,174500,0.23,0.23,0.23,0.23,100,0
PELIR.US,5,20250910,175000,0.23,0.23,0.23,0.23,100,0
PELIR.US,5,20250910,175500,0.23,0.23,0.23,0.23,100,0
PELIR.US,5,20250910,180000,0.23,0.23,0.23,0.23,100,0
PELIR.US,5,20250910,180500,0.23,0.23,0.23,0.23,100,0
PELIR.US,5,20250910,181000,0.23,0.23,0.23,0.23,100,0
PELIR.US,5,20250910,181500,0.23,0.23,0.23,0.23,100,0
PELIR.US,5,20250910,182000,0.23,0.23,0.23,0.23,100,0
PELIR.US,5,20250910,182500,0.23,0.23,0.23,0.23,100,0
PELIR.US,5,20250910,183000,0.23,0.23,0.23,0.23,100,0
PELIR.US,5,20250910,183500,0.23,0.23,0.23,0.23,100,0
PELIR.US,5,20250910,184000,0.23,0.23,0.23,0.23,400,0
PELIR.US,5,20250910,184500,0.23,0.23,0.23,0.23,100,0
PELIR.US,5,20250910,185000,0.23,0.23,0.23,0.23,100,0
PELIR.US,5,20250910,185500,0.23,0.23,0.23,0.23,100,0
PELIR.US,5,20250910,190000,0.23,0.23,0.23,0.23,100,0
PELIR.US,5,20250910,190500,0.23,0.23,0.23,0.23,100,0
PELIR.US,5,20250910,191000,0.23,0.23,0.23,0.23,100,0
PELIR.US,5,20250910,191500,0.23,0.23,0.23,0.23,100,0
PELIR.US,5,20250910,192000,0.23,0.23,0.23,0.23,100,0
PELIR.US,5,20250910,192500,0.23,0.23,0.23,0.23,100,0
PELIR.US,5,20250910,193000,0.23,0.23,0.23,0.23,100,0
PELIR.US,5,20250910,193500,0.23,0.24,0.23,0.24,21200,0
PELIR.US,5,20250910,194000,0.2489,0.2489,0.2489,0.2489,400,0
PELIR.US,5,20250910,194500,0.2489,0.2489,0.24,0.2469,186340,0
PELIR.US,5,20250910,195000,0.246,0.248,0.244,0.248,401,0
PELIR.US,5,20250910,195500,0.24,0.24,0.24,0.24,100,0
PELIR.US,5,20250910,200000,0.24,0.24,0.23,0.23,1507,0
PELIR.US,5,20250910,200500,0.23,0.24,0.23,0.24,77187,0
PELIR.US,5,20250910,201000,0.24,0.24,0.24,0.24,3900,0
PELIR.US,5,20250910,201500,0.24,0.24,0.24,0.24,100,0
PELIR.US,5,20250910,202000,0.2475,0.248,0.2475,0.248,2000,0
PELIR.US,5,20250910,202500,0.2478,0.248,0.2478,0.248,200,0
PELIR.US,5,20250910,203000,0.2478,0.2478,0.2478,0.2478,100,0
PELIR.US,5,20250910,203500,0.24,0.24,0.24,0.24,200,0
PELIR.US,5,20250910,204000,0.24,0.244,0.24,0.24,10200,0
PELIR.US,5,20250910,204500,0.24,0.24,0.24,0.24,100,0
PELIR.US,5,20250910,205000,0.24,0.24,0.24,0.24,200,0
PELIR.US,5,20250910,210000,0.24,0.24,0.24,0.24,200,0
PELIR.US,5,20250910,210500,0.24,0.24,0.24,0.24,200,0
PELIR.US,5,20250910,211500,0.24,0.24,0.24,0.24,200,0
PELIR.US,5,20250910,212000,0.24,0.24,0.24,0.24,100,0
PELIR.US,5,20250910,212500,0.24,0.24,0.24,0.24,200,0
PELIR.US,5,20250910,213000,0.24,0.24,0.24,0.24,200,0
PELIR.US,5,20250910,213500,0.24,0.24,0.24,0.24,200,0
PELIR.US,5,20250910,214000,0.24,0.24,0.24,0.24,200,0
PELIR.US,5,20250910,214500,0.24,0.24,0.24,0.24,500,0
PELIR.US,5,20250910,215000,0.24,0.24,0.24,0.24,500,0
PELIR.US,5,20250910,215500,0.24,0.24,0.23,0.23,1300,0
PELIR.US,5,20250911,153500,0.23,0.23,0.23,0.23,1800,0
PELIR.US,5,20250911,155500,0.24,0.24,0.24,0.24,1000,0
PELIR.US,5,20250911,170500,0.24,0.24,0.24,0.24,500,0
PELIR.US,5,20250911,173500,0.249,0.2491,0.245,0.245,2400,0
PELIR.US,5,20250911,174500,0.245,0.245,0.23,0.23,2205,0
PELIR.US,5,20250911,195000,0.23,0.23,0.23,0.23,11100,0
PELIR.US,5,20250911,204000,0.24,0.24,0.24,0.24,37699,0
PELIR.US,5,20250912,154500,0.22,0.2201,0.22,0.2201,218,0
PELIR.US,5,20250912,155500,0.22,0.23,0.22,0.2208,3491,0
PELIR.US,5,20250912,160000,0.24,0.24,0.24,0.24,2600,0
PELIR.US,5,20250912,170000,0.2301,0.2301,0.2301,0.2301,105,0
PELIR.US,5,20250912,181500,0.23,0.2302,0.23,0.2302,21636,0
PELIR.US,5,20250912,195500,0.24,0.245,0.24,0.24,10500,0
PELIR.US,5,20250912,200000,0.24,0.24,0.24,0.24,9696,0
PELIR.US,5,20250912,201000,0.24,0.24,0.24,0.24,500,0
PELIR.US,5,20250915,153000,0.23,0.23,0.23,0.23,600,0
PELIR.US,5,20250915,170000,0.23,0.2371,0.23,0.23,23200,0
PELIR.US,5,20250915,183000,0.23,0.23,0.23,0.23,28104,0
PELIR.US,5,20250916,164500,0.229,0.23,0.229,0.23,1000,0
PELIR.US,5,20250917,190000,0.23,0.23,0.23,0.23,3939,0
PELIR.US,5,20250917,194500,0.23,0.23,0.23,0.23,8000,0
PELIR.US,5,20250917,203000,0.246,0.25,0.234,0.2499,28188,0
PELIR.US,5,20250917,203500,0.249999,0.25,0.2372,0.242,14300,0
PELIR.US,5,20250918,180500,0.23,0.2445,0.2235,0.2445,4496,0
PELIR.US,5,20250918,204500,0.24,0.2846,0.24,0.2671,116900,0
PELIR.US,5,20250919,172500,0.2599,0.26,0.2599,0.26,3000,0
PELIR.US,5,20250919,185000,0.25,0.25,0.25,0.25,20000,0
PELIR.US,5,20250922,153000,0.2606,0.2606,0.2606,0.2606,100,0
PELIR.US,5,20250922,153500,0.2606,0.2606,0.2606,0.2606,399,0
PELIR.US,5,20250922,154000,0.2642,0.2642,0.2642,0.2642,100,0
PELIR.US,5,20250922,155000,0.2649,0.265,0.2649,0.265,200,0
PELIR.US,5,20250922,161000,0.265,0.265,0.265,0.265,514,0
PELIR.US,5,20250922,164000,0.265,0.265,0.265,0.265,100,0
PELIR.US,5,20250922,164500,0.265,0.265,0.265,0.265,300,0
PELIR.US,5,20250922,171000,0.265,0.265,0.265,0.265,200,0
PELIR.US,5,20250922,172000,0.265,0.265,0.265,0.265,300,0
PELIR.US,5,20250922,173000,0.265,0.265,0.265,0.265,200,0
PELIR.US,5,20250922,175000,0.265,0.265,0.265,0.265,200,0
PELIR.US,5,20250922,175500,0.265,0.265,0.265,0.265,300,0
PELIR.US,5,20250922,180500,0.265,0.265,0.265,0.265,100,0
PELIR.US,5,20250922,181000,0.265,0.265,0.265,0.265,100,0
PELIR.US,5,20250922,183000,0.265,0.265,0.265,0.265,400,0
PELIR.US,5,20250922,184500,0.265,0.265,0.265,0.265,200,0
PELIR.US,5,20250922,191000,0.265,0.265,0.265,0.265,200,0
PELIR.US,5,20250922,193000,0.265,0.265,0.265,0.265,300,0
PELIR.US,5,20250922,195500,0.265,0.265,0.265,0.265,200,0
PELIR.US,5,20250922,201000,0.265,0.265,0.2648,0.2648,304,0
PELIR.US,5,20250922,201500,0.265,0.265,0.265,0.265,100,0
PELIR.US,5,20250922,202500,0.2717,0.2717,0.2717,0.2717,100,0
PELIR.US,5,20250922,203500,0.27,0.27,0.27,0.27,100,0
PELIR.US,5,20250922,204500,0.27,0.27,0.27,0.27,100,0
PELIR.US,5,20250922,205500,0.27,0.27,0.27,0.27,100,0
PELIR.US,5,20250924,193000,0.26,0.27,0.26,0.27,7000,0
PELIR.US,5,20251001,161000,0.27,0.27,0.27,0.27,15395,0
PELIR.US,5,20251001,183000,0.275,0.275,0.27,0.27,5603,0
PELIR.US,5,20251001,191500,0.275,0.275,0.275,0.275,100,0
PELIR.US,5,20251001,200500,0.275,0.275,0.275,0.275,6000,0
PELIR.US,5,20251001,204500,0.26,0.26,0.255,0.26,22000,0
PELIR.US,5,20251001,212500,0.2798,0.2798,0.2798,0.2798,100,0
PELIR.US,5,20251001,213000,0.267,0.28,0.267,0.28,500,0
PELIR.US,5,20251002,164000,0.27,0.27,0.27,0.27,100,0
PELIR.US,5,20251002,171000,0.27,0.27,0.27,0.27,100,0
PELIR.US,5,20251003,153000,0.25,0.25,0.25,0.25,100,0
PELIR.US,5,20251003,182500,0.2551,0.2551,0.2551,0.2551,2000,0
PELIR.US,5,20251006,154000,0.268,0.28,0.268,0.272701,13500,0
PELIR.US,5,20251006,155500,0.27,0.27,0.27,0.27,500,0
PELIR.US,5,20251006,160000,0.27,0.27,0.27,0.27,100,0
PELIR.US,5,20251006,160500,0.27,0.27,0.27,0.27,34400,0
PELIR.US,5,20251006,163000,0.28,0.28,0.28,0.28,9900,0
PELIR.US,5,20251006,164000,0.2779,0.2779,0.2779,0.2779,143,0
PELIR.US,5,20251006,175000,0.28,0.295,0.28,0.29,22800,0
PELIR.US,5,20251006,175500,0.2949,0.2981,0.29,0.29495,14150,0
PELIR.US,5,20251006,181000,0.29,0.29,0.2854,0.2854,200,0
PELIR.US,5,20251006,182500,0.28,0.28,0.28,0.28,300,0
PELIR.US,5,20251006,183000,0.28,0.28,0.28,0.28,1000,0
PELIR.US,5,20251006,185000,0.29,0.29,0.28,0.28,1000,0
PELIR.US,5,20251006,185500,0.2825,0.2847,0.28,0.28,1200,0
PELIR.US,5,20251006,190000,0.285,0.285,0.285,0.285,100,0
