<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRGB.US,5,20250728,153000,6.81,6.9335,6.79,6.84,13880,0
RRGB.US,5,20250728,153500,6.84,6.885,6.785,6.785,1185,0
RRGB.US,5,20250728,154000,6.785,6.785,6.7,6.7,21434,0
RRGB.US,5,20250728,154500,6.685,6.76,6.57,6.76,16769,0
RRGB.US,5,20250728,155000,6.71,6.71,6.5001,6.56,19866,0
RRGB.US,5,20250728,155500,6.561,6.561,6.457,6.46,14521,0
RRGB.US,5,20250728,160000,6.53,6.53,6.4,6.42,13409,0
RRGB.US,5,20250728,160500,6.46,6.52,6.46,6.52,2329,0
RRGB.US,5,20250728,161000,6.49,6.49,6.4533,6.48,2500,0
RRGB.US,5,20250728,161500,6.4871,6.4871,6.47,6.47,700,0
RRGB.US,5,20250728,162000,6.47,6.48,6.4,6.4,3441,0
RRGB.US,5,20250728,162500,6.39,6.4,6.37,6.4,2801,0
RRGB.US,5,20250728,163000,6.4,6.44,6.4,6.41,1827,0
RRGB.US,5,20250728,163500,6.42,6.42,6.37,6.37,2400,0
RRGB.US,5,20250728,164000,6.35,6.38,6.35,6.35,3781,0
RRGB.US,5,20250728,164500,6.35,6.37,6.346,6.3468,4719,0
RRGB.US,5,20250728,165000,6.34,6.3465,6.3257,6.34,1364,0
RRGB.US,5,20250728,165500,6.33,6.35,6.33,6.3316,2770,0
RRGB.US,5,20250728,170000,6.33,6.35,6.25,6.281,6344,0
RRGB.US,5,20250728,170500,6.28,6.31,6.26,6.305,6900,0
RRGB.US,5,20250728,171000,6.305,6.305,6.26,6.2782,1452,0
RRGB.US,5,20250728,171500,6.3137,6.3137,6.27,6.28,2028,0
RRGB.US,5,20250728,172000,6.26,6.3097,6.26,6.3097,1040,0
RRGB.US,5,20250728,172500,6.27,6.3,6.27,6.295,10881,0
RRGB.US,5,20250728,173000,6.29,6.3599,6.27,6.3599,17546,0
RRGB.US,5,20250728,173500,6.335,6.37,6.33,6.37,707,0
RRGB.US,5,20250728,174000,6.345,6.345,6.34,6.34,400,0
RRGB.US,5,20250728,174500,6.34,6.3641,6.34,6.3641,475,0
RRGB.US,5,20250728,175000,6.37,6.4299,6.37,6.4299,1597,0
RRGB.US,5,20250728,175500,6.38,6.405,6.375,6.38,3967,0
RRGB.US,5,20250728,180000,6.39,6.429,6.38,6.41,5213,0
RRGB.US,5,20250728,181000,6.4225,6.4299,6.4225,6.4299,3100,0
RRGB.US,5,20250728,181500,6.415,6.415,6.38,6.4,464,0
RRGB.US,5,20250728,182000,6.4,6.4,6.382,6.4,500,0
RRGB.US,5,20250728,182500,6.4,6.42,6.39,6.39,1300,0
RRGB.US,5,20250728,183000,6.3994,6.3995,6.395,6.395,1046,0
RRGB.US,5,20250728,183500,6.38,6.41,6.38,6.4,1200,0
RRGB.US,5,20250728,184000,6.39,6.4,6.3836,6.4,927,0
RRGB.US,5,20250728,184500,6.4,6.4,6.375,6.39,1366,0
RRGB.US,5,20250728,185000,6.39,6.39,6.32,6.32,2736,0
RRGB.US,5,20250728,185500,6.3,6.325,6.3,6.325,5604,0
RRGB.US,5,20250728,190000,6.32,6.34,6.32,6.33,600,0
RRGB.US,5,20250728,190500,6.35,6.35,6.33,6.33,840,0
RRGB.US,5,20250728,191000,6.34,6.349,6.33,6.33,1871,0
RRGB.US,5,20250728,191500,6.35,6.36,6.34,6.34,660,0
RRGB.US,5,20250728,192000,6.36,6.37,6.36,6.37,600,0
RRGB.US,5,20250728,192500,6.3601,6.3704,6.3601,6.3704,1302,0
RRGB.US,5,20250728,193000,6.37,6.37,6.31,6.33,1009,0
RRGB.US,5,20250728,193500,6.3081,6.34,6.3081,6.34,375,0
RRGB.US,5,20250728,194000,6.334,6.334,6.31,6.33,450,0
RRGB.US,5,20250728,194500,6.325,6.34,6.325,6.325,600,0
RRGB.US,5,20250728,195000,6.31,6.31,6.3,6.31,6311,0
RRGB.US,5,20250728,195500,6.3177,6.32,6.3177,6.32,998,0
RRGB.US,5,20250728,200000,6.32,6.32,6.32,6.32,107,0
RRGB.US,5,20250728,200500,6.3,6.305,6.275,6.29,16309,0
RRGB.US,5,20250728,201000,6.29,6.31,6.29,6.31,350,0
RRGB.US,5,20250728,201500,6.31,6.31,6.3,6.3,300,0
RRGB.US,5,20250728,202000,6.295,6.31,6.295,6.31,957,0
RRGB.US,5,20250728,202500,6.29,6.32,6.29,6.32,2498,0
RRGB.US,5,20250728,203000,6.31,6.355,6.31,6.355,3579,0
RRGB.US,5,20250728,203500,6.3539,6.38,6.32,6.32,3168,0
RRGB.US,5,20250728,204000,6.3233,6.35,6.3233,6.35,1112,0
RRGB.US,5,20250728,204500,6.3599,6.36,6.3272,6.35,1100,0
RRGB.US,5,20250728,205000,6.33,6.33,6.33,6.33,100,0
RRGB.US,5,20250728,205500,6.3346,6.37,6.3245,6.365,6420,0
RRGB.US,5,20250728,210000,6.35,6.3877,6.34,6.3756,11198,0
RRGB.US,5,20250728,210500,6.38,6.38,6.36,6.36,817,0
RRGB.US,5,20250728,211000,6.375,6.375,6.36,6.375,500,0
