<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LULU.US,5,20250728,153000,220.32,220.7,218.6,219.23,80645,0
LULU.US,5,20250728,153500,219.045,219.8999,218.56,218.65,21070,0
LULU.US,5,20250728,154000,218.58,218.7,218.1301,218.185,27702,0
LULU.US,5,20250728,154500,218.2,218.27,217.7,217.77,50624,0
LULU.US,5,20250728,155000,217.745,218.6,217.74,218.33,25015,0
LULU.US,5,20250728,155500,218.2,218.25,217.54,218,51111,0
LULU.US,5,20250728,160000,218.12,219,218,218.895,28301,0
LULU.US,5,20250728,160500,218.895,219.1,218.61,218.93,37945,0
LULU.US,5,20250728,161000,219,219.4,218.95,219.2157,23479,0
LULU.US,5,20250728,161500,219.21,219.85,219.155,219.735,14633,0
LULU.US,5,20250728,162000,219.735,220.25,219.6501,219.91,99936,0
LULU.US,5,20250728,162500,219.82,220.55,219.82,220.40544,22365,0
LULU.US,5,20250728,163000,220.54,220.7,219.9462,220.1474,25326,0
LULU.US,5,20250728,163500,220.02,220.245,219.6621,219.765,14890,0
LULU.US,5,20250728,164000,219.72,219.82,219.0669,219.4277,7148,0
LULU.US,5,20250728,164500,219.3175,219.52,219.14,219.14,6017,0
LULU.US,5,20250728,165000,219.24,219.51,219.13,219.405,9706,0
LULU.US,5,20250728,165500,219.405,219.91,219.405,219.8,14214,0
LULU.US,5,20250728,170000,219.81,220.39,219.47,220.27,14435,0
LULU.US,5,20250728,170500,220.3,220.5762,219.96,220.08,8238,0
LULU.US,5,20250728,171000,220.08,220.095,219.29,219.4,10719,0
LULU.US,5,20250728,171500,219.394,219.51,219.09,219.1508,9833,0
LULU.US,5,20250728,172000,219.02,219.39,218.9,219.34,15558,0
LULU.US,5,20250728,172500,219.22,219.305,218.9,219.195,8853,0
LULU.US,5,20250728,173000,219.195,219.2999,218.96,219.15,3815,0
LULU.US,5,20250728,173500,219.3,219.3,218.75,218.75,6482,0
LULU.US,5,20250728,174000,218.775,218.94,218.72,218.821,7910,0
LULU.US,5,20250728,174500,218.87,219,218.72,218.72,4768,0
LULU.US,5,20250728,175000,218.81,218.9588,218.73,218.9,10103,0
LULU.US,5,20250728,175500,218.93,218.99,218.75,218.88,16237,0
LULU.US,5,20250728,180000,218.94,219.04,218.83,219.01,6094,0
LULU.US,5,20250728,180500,218.985,219.13,218.89,219.085,8032,0
LULU.US,5,20250728,181000,219.2,219.4,219.1333,219.3,11149,0
LULU.US,5,20250728,181500,219.305,219.4797,219.29,219.295,10849,0
LULU.US,5,20250728,182000,219.27,219.33,218.9,218.9,4465,0
LULU.US,5,20250728,182500,218.8,219.02,218.7,218.95,25098,0
LULU.US,5,20250728,183000,218.95,219.5,218.95,219.2916,19552,0
LULU.US,5,20250728,183500,219.34,219.49,219.22,219.36,6552,0
LULU.US,5,20250728,184000,219.355,219.3849,219.16,219.19,3055,0
LULU.US,5,20250728,184500,219.14,219.14,218.7,218.81,11047,0
LULU.US,5,20250728,185000,218.94,218.94,218.54,218.87,5517,0
LULU.US,5,20250728,185500,218.95,218.95,218.54,218.61,3320,0
LULU.US,5,20250728,190000,218.7,218.96,218.6984,218.8393,7298,0
LULU.US,5,20250728,190500,218.78,218.7803,218.5,218.57,5875,0
