<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TECTP.US,5,20250729,181500,10.79,10.81,10.79,10.81,2500,0
TECTP.US,5,20250729,182000,10.85,11.8,10.85,11.41,3269,0
TECTP.US,5,20250729,182500,11.99,12.08,11.5,12.08,1400,0
TECTP.US,5,20250729,183000,11.31,11.84,11.16,11.17,1608,0
TECTP.US,5,20250729,183500,11.64,11.64,10.99,10.99,1456,0
TECTP.US,5,20250729,184000,11.1,11.1,11.1,11.1,100,0
TECTP.US,5,20250729,184500,11.11,11.11,11.11,11.11,560,0
TECTP.US,5,20250729,191500,10.86,10.86,10.86,10.86,100,0
TECTP.US,5,20250729,204000,10.92,11.0167,10.91,11.0167,3481,0
TECTP.US,5,20250729,213500,10.93,10.93,10.93,10.93,100,0
TECTP.US,5,20250729,215000,10.91,10.91,10.91,10.91,200,0
TECTP.US,5,20250729,215500,10.91,10.91,10.9,10.9,436,0
TECTP.US,5,20250730,195500,11.01,11.01,11.01,11.01,300,0
TECTP.US,5,20250730,200500,10.96,10.97,10.96,10.97,500,0
TECTP.US,5,20250730,201000,11.0908,11.0908,11.0908,11.0908,500,0
TECTP.US,5,20250730,204500,11.08,11.08,11.08,11.08,100,0
TECTP.US,5,20250730,211500,10.91,10.91,10.91,10.91,300,0
TECTP.US,5,20250730,213000,10.91,10.91,10.9,10.9,400,0
TECTP.US,5,20250731,164000,10.8,10.8,10.8,10.8,900,0
TECTP.US,5,20250731,173000,10.88,10.88,10.88,10.88,100,0
TECTP.US,5,20250731,211500,10.86,10.86,10.86,10.86,100,0
TECTP.US,5,20250731,212000,10.85,10.8994,10.85,10.8994,2302,0
TECTP.US,5,20250731,213500,10.83,10.83,10.83,10.83,174,0
TECTP.US,5,20250731,215000,10.86,10.86,10.86,10.86,100,0
TECTP.US,5,20250801,161500,10.87,10.87,10.87,10.87,100,0
TECTP.US,5,20250801,164000,10.88,10.88,10.88,10.88,200,0
TECTP.US,5,20250801,193000,10.8999,10.8999,10.8999,10.8999,100,0
TECTP.US,5,20250801,193500,10.834,10.88,10.8,10.834,2150,0
TECTP.US,5,20250801,194000,10.8999,10.8999,10.827,10.898,2274,0
TECTP.US,5,20250801,195000,10.834,10.834,10.834,10.834,1000,0
TECTP.US,5,20250801,195500,10.8,10.89,10.8,10.89,1999,0
TECTP.US,5,20250801,200000,10.72,11.1,10.72,11.1,3825,0
TECTP.US,5,20250801,200500,11.18,11.18,11.18,11.18,100,0
TECTP.US,5,20250801,202000,11.1,11.1,11.1,11.1,100,0
TECTP.US,5,20250801,204500,11.17,11.18,11.15,11.15,1400,0
TECTP.US,5,20250801,205000,11.25,11.27,11.25,11.27,200,0
TECTP.US,5,20250801,211000,11.2,11.2,11.2,11.2,100,0
TECTP.US,5,20250804,153000,11.11,11.11,11.11,11.11,100,0
TECTP.US,5,20250804,162000,11.19,11.19,11.19,11.19,100,0
TECTP.US,5,20250804,163000,11.1,11.1,11.1,11.1,7500,0
TECTP.US,5,20250804,165500,11.2,11.2,11.2,11.2,1325,0
TECTP.US,5,20250804,171500,11.38,11.8,11.37,11.8,2818,0
TECTP.US,5,20250804,172500,11.625,11.625,11.5,11.5,200,0
TECTP.US,5,20250804,173000,11.52,11.52,11.52,11.52,100,0
TECTP.US,5,20250804,173500,11.5,11.5,11.5,11.5,4093,0
TECTP.US,5,20250804,181000,11.4,11.4,11.4,11.4,100,0
TECTP.US,5,20250804,182500,11.39,11.4,11.3,11.3,1555,0
TECTP.US,5,20250804,183000,11.3,11.3,11.3,11.3,100,0
TECTP.US,5,20250804,185000,11.3,11.3,11.2215,11.3,1347,0
TECTP.US,5,20250804,193000,11.2999,11.2999,11.2999,11.2999,100,0
TECTP.US,5,20250804,195500,11.3,11.3,11.3,11.3,800,0
TECTP.US,5,20250804,202000,11.32,11.32,11.32,11.32,100,0
TECTP.US,5,20250804,213000,11.29,11.29,11.29,11.29,742,0
TECTP.US,5,20250804,215500,11.35,11.35,11.35,11.35,150,0
TECTP.US,5,20250805,153000,10.72,10.72,10.6,10.6,6195,0
TECTP.US,5,20250805,160500,10.63,10.89,10.63,10.6523,2100,0
TECTP.US,5,20250805,163000,10.6377,10.6377,10.6377,10.6377,742,0
TECTP.US,5,20250805,171000,10.62,10.8,10.6107,10.8,1420,0
