<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PATK.US,5,20250728,153000,100.01,100.39,99.805,100.39,4891,0
PATK.US,5,20250728,153500,100.01,100.01,100.005,100.005,200,0
PATK.US,5,20250728,154000,99.5,99.55,99.5,99.54,1100,0
PATK.US,5,20250728,154500,99.985,99.985,99.985,99.985,552,0
PATK.US,5,20250728,155000,99.975,99.98,99.975,99.98,388,0
PATK.US,5,20250728,155500,99.7,99.9,99.7,99.9,519,0
PATK.US,5,20250728,160000,100.13,100.14,99.825,100.11,3270,0
PATK.US,5,20250728,160500,100.12,100.4,100.11,100.4,1511,0
PATK.US,5,20250728,161000,100.415,100.415,100.415,100.415,400,0
PATK.US,5,20250728,161500,100.41,100.435,100.41,100.425,1500,0
PATK.US,5,20250728,162000,100.485,100.485,100.23,100.335,1700,0
PATK.US,5,20250728,162500,100.16,100.39,100.14,100.39,668,0
PATK.US,5,20250728,163000,100.42,100.77,100.41,100.41,2361,0
PATK.US,5,20250728,164000,100.575,100.575,100.575,100.575,200,0
PATK.US,5,20250728,165000,100.51,100.51,100.51,100.51,235,0
PATK.US,5,20250728,165500,100.25,100.44,100.25,100.335,1765,0
PATK.US,5,20250728,170000,100.26,100.32,100.25,100.32,1248,0
PATK.US,5,20250728,170500,100.32,100.32,100.31,100.31,200,0
PATK.US,5,20250728,171000,100.32,100.32,100.32,100.32,2097,0
PATK.US,5,20250728,171500,100.32,100.32,99.86,99.86,2237,0
PATK.US,5,20250728,172000,99.805,100.095,99.805,100.095,800,0
PATK.US,5,20250728,172500,99.945,99.945,99.79,99.815,500,0
PATK.US,5,20250728,173000,99.83,99.845,99.83,99.845,219,0
PATK.US,5,20250728,173500,100,100,100,100,200,0
PATK.US,5,20250728,174000,99.925,100.38,99.925,100.22,6472,0
PATK.US,5,20250728,174500,100.26,100.38,100.255,100.255,400,0
PATK.US,5,20250728,175000,100.345,100.45,100.19,100.45,3514,0
PATK.US,5,20250728,175500,100.495,100.495,100.3333,100.485,1800,0
PATK.US,5,20250728,180000,100.455,100.75,100.455,100.75,1600,0
PATK.US,5,20250728,180500,100.755,100.755,100.755,100.755,600,0
PATK.US,5,20250728,181000,100.89,100.89,100.89,100.89,500,0
PATK.US,5,20250728,181500,100.85,100.85,100.85,100.85,100,0
PATK.US,5,20250728,182000,100.87,100.87,100.73,100.73,300,0
PATK.US,5,20250728,182500,100.715,100.81,100.715,100.81,400,0
PATK.US,5,20250728,183000,100.89,100.95,100.855,100.855,560,0
PATK.US,5,20250728,183500,100.955,100.955,100.72,100.72,678,0
PATK.US,5,20250728,184000,100.74,100.74,100.69,100.69,220,0
PATK.US,5,20250728,184500,100.56,100.64,100.305,100.305,700,0
PATK.US,5,20250728,185000,100.34,100.41,100.295,100.295,1102,0
PATK.US,5,20250728,185500,100.49,100.49,100.49,100.49,210,0
PATK.US,5,20250728,190000,100.49,100.49,100.295,100.295,1174,0
PATK.US,5,20250728,190500,100.295,100.295,100.23,100.23,200,0
PATK.US,5,20250728,191000,100.21,100.28,100.1,100.1,600,0
PATK.US,5,20250728,191500,100.02,100.115,99.8,99.87,1700,0
PATK.US,5,20250728,192000,99.755,99.755,99.665,99.71,700,0
PATK.US,5,20250728,192500,99.7,99.7,99.7,99.7,200,0
