<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYK.US,5,20250728,162000,22.55,22.55,22.55,22.55,300,0
RILYK.US,5,20250728,164000,22.77,22.77,22.77,22.77,498,0
RILYK.US,5,20250728,173000,22.9799,22.9799,22.9799,22.9799,500,0
RILYK.US,5,20250728,180500,22.55,22.55,22.55,22.55,300,0
RILYK.US,5,20250728,183500,22.98,22.98,22.97,22.97,400,0
RILYK.US,5,20250728,185000,22.7,22.71,22.7,22.71,1000,0
RILYK.US,5,20250728,190500,22.98,23,22.97,23,1216,0
RILYK.US,5,20250728,191000,23.25,23.25,23.25,23.25,500,0
RILYK.US,5,20250728,191500,23.25,23.45,23.245,23.44,3688,0
RILYK.US,5,20250728,192000,23.45,23.45,23.44,23.44,598,0
RILYK.US,5,20250728,192500,23.39,23.44,23.2,23.44,1192,0
RILYK.US,5,20250728,193000,23.45,23.45,23.44,23.44,302,0
RILYK.US,5,20250728,193500,23.5,23.5,23.49,23.49,450,0
RILYK.US,5,20250728,194000,23.5,23.5,23.5,23.5,382,0
RILYK.US,5,20250728,204000,23.29,23.3,23.29,23.3,200,0
RILYK.US,5,20250728,212500,23.1,23.1,23.075,23.075,1000,0
RILYK.US,5,20250728,213000,23.0683,23.0683,23.0683,23.0683,500,0
RILYK.US,5,20250728,215000,23,23,23,23,100,0
RILYK.US,5,20250729,184000,22.9251,22.9251,22.9251,22.9251,200,0
RILYK.US,5,20250729,184500,22.84,22.84,22.84,22.84,132,0
RILYK.US,5,20250729,190500,22.92,22.92,22.92,22.92,1000,0
RILYK.US,5,20250729,192500,22.91,22.91,22.84,22.85,332,0
RILYK.US,5,20250729,200500,22.8,22.8,22.8,22.8,100,0
RILYK.US,5,20250729,201000,22.9052,22.9052,22.9052,22.9052,150,0
RILYK.US,5,20250729,201500,22.875,22.875,22.875,22.875,182,0
RILYK.US,5,20250729,204500,22.8804,22.8804,22.8804,22.8804,500,0
RILYK.US,5,20250730,153000,22.69,22.69,22.69,22.69,100,0
RILYK.US,5,20250730,163000,22.8,22.8,22.8,22.8,584,0
RILYK.US,5,20250730,172500,22.75,22.76,22.75,22.75,1700,0
RILYK.US,5,20250730,175500,22.75,22.75,22.75,22.75,100,0
RILYK.US,5,20250730,181500,22.78,22.78,22.78,22.78,2663,0
RILYK.US,5,20250730,182000,22.75,22.75,22.7,22.7,490,0
RILYK.US,5,20250730,191500,22.85,22.85,22.85,22.85,100,0
RILYK.US,5,20250730,195000,22.8,22.8,22.8,22.8,741,0
RILYK.US,5,20250730,200000,22.7001,22.7001,22.7001,22.7001,600,0
RILYK.US,5,20250730,215000,22.701,22.701,22.7,22.7001,750,0
RILYK.US,5,20250730,215500,22.94,22.94,22.94,22.94,117,0
RILYK.US,5,20250731,153000,22.99,22.9999,22.99,22.9999,4404,0
RILYK.US,5,20250731,160000,22.6101,22.6101,22.6101,22.6101,600,0
RILYK.US,5,20250731,160500,23,23,22.99,22.99,400,0
RILYK.US,5,20250731,165000,22.9,22.9,22.89,22.89,600,0
RILYK.US,5,20250731,170000,23,23,23,23,210,0
RILYK.US,5,20250731,180000,22.9999,22.9999,22.9999,22.9999,500,0
RILYK.US,5,20250731,180500,22.8164,22.93,22.8164,22.87,940,0
RILYK.US,5,20250731,184000,23,23,23,23,100,0
RILYK.US,5,20250731,191500,23,23,23,23,100,0
RILYK.US,5,20250731,192000,23,23,23,23,100,0
RILYK.US,5,20250731,192500,22.9999,23,22.9999,23,4185,0
RILYK.US,5,20250731,193000,23.18,23.18,23.18,23.18,100,0
RILYK.US,5,20250731,194500,23.01,23.01,23.01,23.01,100,0
RILYK.US,5,20250731,200000,23.1,23.12,23.1,23.12,1799,0
RILYK.US,5,20250731,201000,23.2,23.2,23.2,23.2,600,0
RILYK.US,5,20250731,202500,23.24,23.24,23.24,23.24,100,0
RILYK.US,5,20250731,203500,23.1,23.1,23.1,23.1,100,0
RILYK.US,5,20250731,204000,23.1,23.1,23.1,23.1,100,0
RILYK.US,5,20250731,205000,23.1,23.1,23.1,23.1,100,0
RILYK.US,5,20250731,210000,23.1,23.1,23.1,23.1,100,0
RILYK.US,5,20250731,210500,23.1,23.1,23.1,23.1,100,0
RILYK.US,5,20250731,211500,23.1,23.1,23.1,23.1,100,0
RILYK.US,5,20250731,213000,23.1,23.1,23.1,23.1,100,0
RILYK.US,5,20250731,214000,23.1,23.15,23.1,23.1,600,0
