<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWIM.US,5,20250728,153000,6.88,6.88,6.67,6.86,2618,0
SWIM.US,5,20250728,153500,6.86,6.94,6.86,6.86,1564,0
SWIM.US,5,20250728,154000,6.85,6.86,6.85,6.856,500,0
SWIM.US,5,20250728,154500,6.87,6.88,6.86,6.86,403,0
SWIM.US,5,20250728,155000,6.83,6.83,6.82,6.83,312,0
SWIM.US,5,20250728,155500,6.81,6.86,6.81,6.83,837,0
SWIM.US,5,20250728,160000,6.85,6.87,6.85,6.87,805,0
SWIM.US,5,20250728,160500,6.87,6.8967,6.87,6.88,3742,0
SWIM.US,5,20250728,161000,6.875,6.89,6.87,6.89,500,0
SWIM.US,5,20250728,161500,6.89,6.89,6.87,6.87,2175,0
SWIM.US,5,20250728,162000,6.88,6.885,6.86,6.865,1285,0
SWIM.US,5,20250728,162500,6.85,6.86,6.85,6.855,1000,0
SWIM.US,5,20250728,163000,6.87,6.91,6.87,6.89,3388,0
SWIM.US,5,20250728,163500,6.87,6.87,6.86,6.86,807,0
SWIM.US,5,20250728,164000,6.85,6.86,6.85,6.86,2534,0
SWIM.US,5,20250728,164500,6.87,6.87,6.87,6.87,1626,0
SWIM.US,5,20250728,165000,6.87,6.87,6.84,6.84,9534,0
SWIM.US,5,20250728,165500,6.84,6.86,6.84,6.86,1940,0
SWIM.US,5,20250728,170000,6.86,6.905,6.86,6.905,4700,0
SWIM.US,5,20250728,170500,6.9,6.9,6.9,6.9,380,0
SWIM.US,5,20250728,171000,6.89,6.895,6.89,6.895,640,0
SWIM.US,5,20250728,171500,6.89,6.89,6.89,6.89,400,0
SWIM.US,5,20250728,172000,6.88,6.88,6.87,6.88,1340,0
SWIM.US,5,20250728,172500,6.87,6.87,6.86,6.87,1000,0
SWIM.US,5,20250728,173000,6.88,6.886,6.88,6.886,2079,0
SWIM.US,5,20250728,173500,6.885,6.9,6.885,6.9,1222,0
SWIM.US,5,20250728,174000,6.895,6.905,6.895,6.905,619,0
SWIM.US,5,20250728,174500,6.9,6.92,6.895,6.92,1212,0
SWIM.US,5,20250728,175500,6.91,6.91,6.91,6.91,280,0
SWIM.US,5,20250728,180000,6.91,6.915,6.91,6.915,200,0
SWIM.US,5,20250728,180500,6.91,6.925,6.91,6.925,2826,0
SWIM.US,5,20250728,181000,6.935,6.945,6.935,6.945,900,0
SWIM.US,5,20250728,181500,6.94,6.94,6.94,6.94,400,0
SWIM.US,5,20250728,182000,6.94,6.94,6.94,6.94,270,0
SWIM.US,5,20250728,182500,6.94,6.94,6.9241,6.925,1390,0
SWIM.US,5,20250728,183000,6.925,6.955,6.925,6.955,8789,0
SWIM.US,5,20250728,183500,6.94,6.94,6.93,6.93,1000,0
SWIM.US,5,20250728,184000,6.92,6.92,6.91,6.91,880,0
SWIM.US,5,20250728,184500,6.905,6.905,6.89,6.89,716,0
