<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAAS.US,5,20250728,153000,2.88,2.88,2.72,2.72,984.25,0
NAAS.US,5,20250728,154000,2.7204,2.7204,2.7204,2.7204,43.75,0
NAAS.US,5,20250728,154500,2.7204,2.7204,2.6948,2.6948,3667.75,0
NAAS.US,5,20250728,155000,2.796,2.796,2.796,2.796,25,0
NAAS.US,5,20250728,155500,2.6564,2.76,2.6564,2.76,425,0
NAAS.US,5,20250728,160000,2.7312,2.7312,2.7312,2.7312,700,0
NAAS.US,5,20250728,161000,2.64,2.6864,2.64,2.6864,368,0
NAAS.US,5,20250728,162000,2.66,2.66,2.66,2.66,25,0
NAAS.US,5,20250728,162500,2.68,2.69632,2.68,2.69632,250.25,0
NAAS.US,5,20250728,164000,2.68,2.68,2.68,2.68,50,0
NAAS.US,5,20250728,164500,2.68,2.74,2.68,2.68,100,0
NAAS.US,5,20250728,165500,2.68,2.68,2.68,2.68,25,0
NAAS.US,5,20250728,171500,2.68,2.68,2.6712,2.6712,1968,0
NAAS.US,5,20250728,172000,2.66,2.66,2.66,2.66,101.75,0
NAAS.US,5,20250728,172500,2.66,2.6824,2.66,2.6824,354.25,0
NAAS.US,5,20250728,173500,2.66,2.66,2.66,2.66,25,0
NAAS.US,5,20250728,174000,2.6604,2.6704,2.6604,2.6704,73.5,0
NAAS.US,5,20250728,174500,2.692,2.72,2.692,2.72,50,0
NAAS.US,5,20250728,175500,2.6948,2.6948,2.6948,2.6948,25,0
NAAS.US,5,20250728,181000,2.6928,2.6928,2.6928,2.6928,69.5,0
NAAS.US,5,20250728,181500,2.6932,2.6948,2.6928,2.6948,175.5,0
NAAS.US,5,20250728,182500,2.6928,2.6928,2.6928,2.6928,25,0
NAAS.US,5,20250728,183500,2.6948,2.6948,2.6948,2.6948,50,0
NAAS.US,5,20250728,184000,2.6948,2.6948,2.6948,2.6948,25,0
NAAS.US,5,20250728,184500,2.6948,2.6948,2.6948,2.6948,25,0
NAAS.US,5,20250728,185000,2.6948,2.762,2.6948,2.762,255,0
NAAS.US,5,20250728,190000,2.7996,2.7996,2.7474,2.7474,1337.25,0
NAAS.US,5,20250728,190500,2.8,2.8,2.8,2.8,25,0
NAAS.US,5,20250728,191000,2.6948,2.76,2.6948,2.6948,117.25,0
NAAS.US,5,20250728,192500,2.6928,2.6948,2.6928,2.6948,50,0
NAAS.US,5,20250728,193000,2.7996,2.7996,2.6948,2.6948,150,0
NAAS.US,5,20250728,194500,2.6948,2.7208,2.68,2.68,1845.5,0
NAAS.US,5,20250728,195000,2.7186,2.7186,2.66,2.66,55,0
NAAS.US,5,20250728,195500,2.6556,2.6556,2.6556,2.6556,25,0
NAAS.US,5,20250728,201000,2.7162,2.7162,2.7162,2.7162,25,0
NAAS.US,5,20250728,202000,2.6552,2.6552,2.6552,2.6552,25,0
NAAS.US,5,20250728,202500,2.66,2.7772,2.658,2.7772,899.5,0
NAAS.US,5,20250728,204000,2.6552,2.6552,2.6552,2.6552,25,0
NAAS.US,5,20250728,205500,2.7138,2.7138,2.7138,2.7138,25,0
NAAS.US,5,20250728,210000,2.6938,2.6938,2.6938,2.6938,59.5,0
NAAS.US,5,20250728,211000,2.6508,2.6508,2.62,2.6396,2104.25,0
NAAS.US,5,20250728,211500,2.6198,2.6198,2.6198,2.6198,35.25,0
NAAS.US,5,20250728,212500,2.6396,2.672,2.6396,2.672,525,0
NAAS.US,5,20250728,213000,2.68,2.68,2.6726,2.6726,195.5,0
NAAS.US,5,20250728,213500,2.6,2.604,2.6,2.604,113.5,0
NAAS.US,5,20250728,214000,2.6,2.6036,2.5256,2.5256,7196.25,0
NAAS.US,5,20250728,214500,2.604,2.604,2.582,2.582,50,0
NAAS.US,5,20250728,215000,2.56,2.5796,2.56,2.5796,75,0
NAAS.US,5,20250728,215500,2.58,2.58,2.536,2.54,321.25,0
NAAS.US,5,20250729,153000,2.486,2.486,2.484,2.484,264.5,0
NAAS.US,5,20250729,153500,2.486,2.4898,2.4332,2.4332,3918.25,0
NAAS.US,5,20250729,154000,2.432,2.432,2.4264,2.4264,375,0
NAAS.US,5,20250729,154500,2.412,2.49888,2.408,2.49888,2342.25,0
NAAS.US,5,20250729,155000,2.4688,2.4688,2.4492,2.468,305.5,0
NAAS.US,5,20250729,160000,2.44,2.44,2.4132,2.4134,845.5,0
NAAS.US,5,20250729,160500,2.4148,2.4148,2.408,2.4108,1686.25,0
NAAS.US,5,20250729,161000,2.402,2.402,2.32,2.32,6148.25,0
NAAS.US,5,20250729,161500,2.3274,2.398,2.3272,2.3484,489,0
NAAS.US,5,20250729,162000,2.328,2.3772,2.3244,2.328,895.25,0
NAAS.US,5,20250729,162500,2.3276,2.328,2.3262,2.328,125,0
NAAS.US,5,20250729,163000,2.328,2.3744,2.324,2.3276,3526.75,0
NAAS.US,5,20250729,163500,2.3244,2.3248,2.3244,2.3248,3135.25,0
NAAS.US,5,20250729,164000,2.4244,2.4244,2.3248,2.4244,100,0
NAAS.US,5,20250729,164500,2.4244,2.4244,2.3516,2.3516,161,0
NAAS.US,5,20250729,170000,2.4224,2.518,2.3248,2.3248,2127.25,0
NAAS.US,5,20250729,170500,2.4224,2.4224,2.32484,2.4224,2134.25,0
NAAS.US,5,20250729,171000,2.3248,2.4048,2.3248,2.4048,50,0
NAAS.US,5,20250729,171500,2.4126,2.4126,2.37,2.37,143,0
NAAS.US,5,20250729,172000,2.37,2.37,2.37,2.37,25,0
NAAS.US,5,20250729,172500,2.37,2.37,2.37,2.37,287.5,0
NAAS.US,5,20250729,173000,2.3736,2.3736,2.3736,2.3736,118.75,0
NAAS.US,5,20250729,174500,2.381,2.381,2.381,2.381,113.5,0
NAAS.US,5,20250729,175500,2.3532,2.3532,2.3404,2.3404,267.25,0
NAAS.US,5,20250729,180000,2.3468,2.3468,2.3468,2.3468,92.75,0
NAAS.US,5,20250729,180500,2.352,2.352,2.352,2.352,250,0
NAAS.US,5,20250729,181500,2.3458,2.3458,2.3248,2.3248,269,0
NAAS.US,5,20250729,182000,2.326,2.334,2.324,2.3252,3908.5,0
NAAS.US,5,20250729,182500,2.3292,2.3292,2.324,2.324,87.25,0
NAAS.US,5,20250729,183000,2.3268,2.3268,2.3248,2.3268,116.5,0
NAAS.US,5,20250729,183500,2.3244,2.3244,2.324,2.324,425,0
NAAS.US,5,20250729,184000,2.3268,2.3268,2.3268,2.3268,25,0
NAAS.US,5,20250729,184500,2.3248,2.3248,2.3248,2.3248,92.5,0
NAAS.US,5,20250729,185500,2.32641,2.32641,2.32641,2.32641,27.5,0
NAAS.US,5,20250729,190000,2.3276,2.3432,2.3268,2.3268,227.75,0
NAAS.US,5,20250729,190500,2.3264,2.3264,2.3264,2.3264,325,0
NAAS.US,5,20250729,191000,2.3264,2.3264,2.2864,2.2888,1136.25,0
NAAS.US,5,20250729,191500,2.314,2.314,2.314,2.314,96.25,0
NAAS.US,5,20250729,193000,2.314,2.3436,2.314,2.3436,154.75,0
NAAS.US,5,20250729,193500,2.3436,2.349,2.3436,2.349,172.25,0
NAAS.US,5,20250729,194500,2.3488,2.36375,2.3488,2.36231,190.25,0
NAAS.US,5,20250729,195000,2.3538,2.3538,2.3538,2.3538,25,0
NAAS.US,5,20250729,200000,2.354,2.354,2.354,2.354,48.75,0
NAAS.US,5,20250729,200500,2.37538,2.3776,2.37538,2.3776,375,0
NAAS.US,5,20250729,201000,2.3776,2.4,2.3776,2.395,808,0
NAAS.US,5,20250729,201500,2.4,2.406,2.4,2.406,499.75,0
NAAS.US,5,20250729,202000,2.422,2.422,2.422,2.422,99.25,0
NAAS.US,5,20250729,202500,2.3904,2.4,2.3904,2.4,188.75,0
NAAS.US,5,20250729,203000,2.455,2.455,2.455,2.455,38,0
NAAS.US,5,20250729,204500,2.46,2.46,2.44,2.44,75.25,0
NAAS.US,5,20250729,205000,2.48,2.48,2.48,2.48,947,0
NAAS.US,5,20250729,205500,2.48,2.48,2.44,2.4752,147.5,0
NAAS.US,5,20250729,210000,2.4578,2.4756,2.4578,2.4756,230,0
NAAS.US,5,20250729,210500,2.4576,2.4576,2.44,2.4472,571.5,0
