<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIMNW.US,5,20250728,183500,0.3121,0.3121,0.3121,0.3121,2000,0
LIMNW.US,5,20250728,185500,0.28,0.28,0.28,0.28,2000,0
LIMNW.US,5,20250728,200500,0.2801,0.2801,0.28,0.28,1237,0
LIMNW.US,5,20250728,213500,0.3,0.3,0.3,0.3,100,0
LIMNW.US,5,20250728,214000,0.3,0.3,0.3,0.3,100,0
LIMNW.US,5,20250729,165000,0.2996,0.3,0.2996,0.2996,1700,0
LIMNW.US,5,20250729,165500,0.3,0.3,0.3,0.3,100,0
LIMNW.US,5,20250729,172500,0.2811,0.2811,0.262,0.262,1900,0
LIMNW.US,5,20250729,174500,0.262,0.262,0.262,0.262,100,0
LIMNW.US,5,20250729,194000,0.262001,0.262001,0.262001,0.262001,200,0
LIMNW.US,5,20250729,202000,0.262001,0.262001,0.262001,0.262001,179,0
LIMNW.US,5,20250729,212000,0.2619,0.2619,0.2619,0.2619,668,0
LIMNW.US,5,20250729,215000,0.2779,0.2779,0.2779,0.2779,2000,0
LIMNW.US,5,20250729,215500,0.2619,0.2619,0.2619,0.2619,100,0
LIMNW.US,5,20250730,180500,0.2619,0.280949,0.2619,0.280949,2458,0
LIMNW.US,5,20250730,181000,0.25,0.25,0.25,0.25,100,0
LIMNW.US,5,20250730,200000,0.2679,0.2679,0.2679,0.2679,900,0
LIMNW.US,5,20250730,203500,0.24,0.24,0.24,0.24,714,0
LIMNW.US,5,20250804,174500,0.2005,0.201,0.2,0.201,1411,0
LIMNW.US,5,20250804,190000,0.2476,0.2476,0.2476,0.2476,2000,0
LIMNW.US,5,20250806,162500,0.25,0.25,0.25,0.25,100,0
LIMNW.US,5,20250807,153000,0.2383,0.2383,0.2383,0.2383,229,0
LIMNW.US,5,20250807,172000,0.22,0.22,0.22,0.22,15062,0
LIMNW.US,5,20250807,172500,0.22,0.2208,0.22,0.22,697,0
LIMNW.US,5,20250807,173000,0.22,0.22,0.22,0.22,399,0
LIMNW.US,5,20250807,174500,0.2112,0.2112,0.2112,0.2112,100,0
LIMNW.US,5,20250807,184000,0.212,0.212,0.2111,0.2111,2012,0
LIMNW.US,5,20250807,191000,0.2111,0.2111,0.2111,0.2111,100,0
LIMNW.US,5,20250807,200500,0.2112,0.2112,0.2112,0.2112,400,0
LIMNW.US,5,20250807,204500,0.2111,0.2111,0.2111,0.2111,100,0
LIMNW.US,5,20250807,205000,0.2111,0.2112,0.2111,0.2112,576,0
LIMNW.US,5,20250807,205500,0.1815,0.1815,0.1709,0.1709,900,0
LIMNW.US,5,20250807,210000,0.1655,0.1655,0.1655,0.1655,1000,0
LIMNW.US,5,20250807,210500,0.1614,0.1614,0.1614,0.1614,100,0
LIMNW.US,5,20250807,212000,0.1611,0.1618,0.161,0.161,1304,0
LIMNW.US,5,20250808,162500,0.166,0.166,0.166,0.166,500,0
LIMNW.US,5,20250808,195500,0.168,0.168,0.1654,0.1654,7100,0
LIMNW.US,5,20250808,200000,0.168,0.168,0.1677,0.168,1000,0
LIMNW.US,5,20250808,200500,0.168,0.168,0.168,0.168,400,0
LIMNW.US,5,20250808,202500,0.168,0.168,0.1644,0.1644,6888,0
LIMNW.US,5,20250808,215500,0.156,0.1658,0.156,0.161,2400,0
LIMNW.US,5,20250811,195000,0.2,0.2,0.1551,0.1564,5400,0
LIMNW.US,5,20250811,210000,0.1962,0.1962,0.1962,0.1962,637,0
LIMNW.US,5,20250811,213500,0.158101,0.158101,0.158101,0.158101,500,0
LIMNW.US,5,20250812,192500,0.18,0.1801,0.18,0.1801,272,0
LIMNW.US,5,20250813,164500,0.179899,0.179899,0.179899,0.179899,100,0
LIMNW.US,5,20250813,170000,0.18,0.18,0.18,0.18,5000,0
LIMNW.US,5,20250813,191000,0.1701,0.1701,0.1701,0.1701,300,0
