<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMNI.US,5,20250728,153000,4.7,4.76,4.7,4.75,9185,0
RMNI.US,5,20250728,153500,4.735,4.735,4.735,4.735,500,0
RMNI.US,5,20250728,154000,4.72,4.8,4.72,4.795,8325,0
RMNI.US,5,20250728,154500,4.81,4.81,4.7605,4.785,11717,0
RMNI.US,5,20250728,155000,4.7601,4.7601,4.74,4.75,3800,0
RMNI.US,5,20250728,155500,4.76,4.78,4.755,4.76,3500,0
RMNI.US,5,20250728,160000,4.75,4.75,4.73,4.73,712,0
RMNI.US,5,20250728,160500,4.7559,4.7559,4.7559,4.7559,273,0
RMNI.US,5,20250728,162000,4.725,4.73,4.71,4.73,2100,0
RMNI.US,5,20250728,162500,4.7,4.74,4.7,4.715,7678,0
RMNI.US,5,20250728,163000,4.715,4.715,4.715,4.715,1100,0
RMNI.US,5,20250728,163500,4.715,4.73,4.7,4.73,6146,0
RMNI.US,5,20250728,164000,4.71,4.72,4.71,4.72,3960,0
RMNI.US,5,20250728,164500,4.7114,4.7114,4.7114,4.7114,485,0
RMNI.US,5,20250728,165000,4.7114,4.73,4.7114,4.7217,1910,0
RMNI.US,5,20250728,165500,4.7448,4.775,4.7448,4.77,4077,0
RMNI.US,5,20250728,170000,4.77,4.77,4.75,4.75,351,0
RMNI.US,5,20250728,171000,4.76,4.76,4.76,4.76,400,0
RMNI.US,5,20250728,171500,4.75,4.765,4.75,4.7644,2003,0
RMNI.US,5,20250728,172000,4.77,4.77,4.76,4.76,1600,0
RMNI.US,5,20250728,172500,4.76,4.785,4.76,4.785,1100,0
RMNI.US,5,20250728,173000,4.785,4.785,4.78,4.78,1368,0
RMNI.US,5,20250728,173500,4.78,4.78,4.78,4.78,100,0
RMNI.US,5,20250728,174000,4.7793,4.785,4.7793,4.785,200,0
RMNI.US,5,20250728,174500,4.79,4.795,4.79,4.795,600,0
RMNI.US,5,20250728,175000,4.8,4.825,4.8,4.825,2360,0
RMNI.US,5,20250728,175500,4.825,4.8367,4.8134,4.8367,2200,0
RMNI.US,5,20250728,180000,4.835,4.87,4.83,4.86,4389,0
RMNI.US,5,20250728,180500,4.86,4.86,4.8597,4.86,3815,0
RMNI.US,5,20250728,181000,4.86,4.89,4.8517,4.89,4960,0
RMNI.US,5,20250728,182000,4.9,4.905,4.9,4.905,3082,0
RMNI.US,5,20250728,182500,4.9004,4.91,4.9,4.9,1804,0
RMNI.US,5,20250728,183000,4.91,4.92,4.91,4.92,600,0
RMNI.US,5,20250728,183500,4.92,4.93,4.92,4.92,1426,0
RMNI.US,5,20250728,184000,4.91,4.92,4.91,4.92,1194,0
RMNI.US,5,20250728,184500,4.915,4.915,4.9,4.9001,800,0
RMNI.US,5,20250728,185000,4.905,4.905,4.905,4.905,1200,0
RMNI.US,5,20250728,185500,4.905,4.905,4.905,4.905,100,0
RMNI.US,5,20250728,190000,4.905,4.905,4.89,4.9,800,0
RMNI.US,5,20250728,190500,4.9,4.9,4.88,4.88,1416,0
RMNI.US,5,20250728,191500,4.88,4.88,4.88,4.88,300,0
RMNI.US,5,20250728,192000,4.88,4.8884,4.88,4.88,1000,0
RMNI.US,5,20250728,192500,4.88,4.905,4.88,4.905,1053,0
RMNI.US,5,20250728,193000,4.9,4.915,4.895,4.915,3830,0
RMNI.US,5,20250728,193500,4.92,4.93,4.89,4.89,14813,0
RMNI.US,5,20250728,194000,4.894,4.895,4.894,4.895,699,0
RMNI.US,5,20250728,195000,4.9,4.9,4.9,4.9,300,0
RMNI.US,5,20250728,195500,4.9,4.9,4.895,4.895,900,0
RMNI.US,5,20250728,200000,4.895,4.9,4.885,4.895,2700,0
RMNI.US,5,20250728,200500,4.89,4.89,4.88,4.885,600,0
RMNI.US,5,20250728,201500,4.88,4.88,4.87,4.87,600,0
RMNI.US,5,20250728,202000,4.875,4.89,4.875,4.88,663,0
RMNI.US,5,20250728,202500,4.88,4.88,4.88,4.88,100,0
RMNI.US,5,20250728,203000,4.8783,4.89,4.8783,4.89,907,0
RMNI.US,5,20250728,203500,4.885,4.9,4.885,4.891,1025,0
