<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UONE.US,5,20250728,153000,1.83,1.84,1.83,1.84,2848,0
UONE.US,5,20250728,154000,1.81,1.81,1.81,1.81,100,0
UONE.US,5,20250728,170000,1.81,1.81,1.81,1.81,100,0
UONE.US,5,20250728,171500,1.826,1.826,1.8107,1.8107,1750,0
UONE.US,5,20250728,174500,1.826,1.826,1.81,1.81,1467,0
UONE.US,5,20250728,181000,1.8397,1.8397,1.8397,1.8397,438,0
UONE.US,5,20250728,182500,1.81,1.81,1.81,1.81,100,0
UONE.US,5,20250728,192000,1.825,1.85,1.825,1.85,19535,0
UONE.US,5,20250728,192500,1.8558,1.8558,1.8558,1.8558,109,0
UONE.US,5,20250728,193000,1.85,1.85,1.85,1.85,119,0
UONE.US,5,20250728,194000,1.8584,1.8584,1.8584,1.8584,174,0
UONE.US,5,20250728,194500,1.85,1.85,1.85,1.85,100,0
UONE.US,5,20250728,195000,1.85,1.8501,1.85,1.8501,3293,0
UONE.US,5,20250728,195500,1.85,1.85,1.85,1.85,100,0
UONE.US,5,20250728,202000,1.85,1.85,1.85,1.85,900,0
UONE.US,5,20250728,205000,1.84,1.84,1.84,1.84,1900,0
UONE.US,5,20250728,214000,1.82,1.84,1.82,1.8308,1993,0
UONE.US,5,20250728,214500,1.85,1.85,1.79,1.7901,4200,0
UONE.US,5,20250728,215500,1.8129,1.84,1.8129,1.84,1903,0
UONE.US,5,20250729,154000,1.8541,1.8541,1.8541,1.8541,300,0
UONE.US,5,20250729,155000,1.8335,1.8335,1.8335,1.8335,100,0
UONE.US,5,20250729,155500,1.84,1.84,1.84,1.84,107,0
UONE.US,5,20250729,160500,1.83,1.83,1.83,1.83,100,0
UONE.US,5,20250729,162500,1.846,1.8495,1.8323,1.8495,1750,0
UONE.US,5,20250729,171000,1.83,1.83,1.83,1.83,273,0
UONE.US,5,20250729,174500,1.83,1.83,1.83,1.83,2467,0
UONE.US,5,20250729,183000,1.8353,1.8353,1.83,1.83,2161,0
UONE.US,5,20250729,185000,1.83,1.83,1.82,1.82,2305,0
UONE.US,5,20250729,185500,1.811,1.811,1.811,1.811,500,0
UONE.US,5,20250729,203500,1.8101,1.8101,1.8101,1.8101,577,0
UONE.US,5,20250729,205000,1.81,1.81,1.81,1.81,100,0
UONE.US,5,20250729,215500,1.81,1.81,1.81,1.81,101,0
