<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEXM.US,5,20250728,153000,5.69,5.7063,5.62,5.6248,23761,0
NEXM.US,5,20250728,153500,5.625,5.7,5.6235,5.7,7835,0
NEXM.US,5,20250728,154000,5.7,5.8299,5.7,5.81,6064,0
NEXM.US,5,20250728,154500,5.81,5.83,5.7501,5.773,6615,0
NEXM.US,5,20250728,155000,5.7624,5.83,5.7461,5.83,8585,0
NEXM.US,5,20250728,155500,5.795,5.83,5.7513,5.81,8705,0
NEXM.US,5,20250728,160000,5.7747,5.7834,5.75,5.755,750,0
NEXM.US,5,20250728,160500,5.7587,5.81,5.7587,5.77,4816,0
NEXM.US,5,20250728,161000,5.794,5.795,5.7,5.7,3200,0
NEXM.US,5,20250728,161500,5.74,5.8025,5.7,5.8025,300,0
NEXM.US,5,20250728,162000,5.7856,5.7856,5.63,5.63,1558,0
NEXM.US,5,20250728,162500,5.6813,5.685,5.66,5.66,1600,0
NEXM.US,5,20250728,163000,5.6434,5.75,5.64,5.64,950,0
NEXM.US,5,20250728,163500,5.63,5.63,5.63,5.63,1300,0
NEXM.US,5,20250728,164000,5.63,5.6564,5.63,5.6564,1660,0
NEXM.US,5,20250728,164500,5.6698,5.6698,5.565,5.565,2501,0
NEXM.US,5,20250728,170000,5.581,5.645,5.5704,5.645,300,0
NEXM.US,5,20250728,170500,5.55,5.55,5.5001,5.535,1709,0
NEXM.US,5,20250728,171000,5.5,5.52,5.44,5.47,2653,0
NEXM.US,5,20250728,171500,5.519,5.52,5.519,5.52,300,0
NEXM.US,5,20250728,172000,5.475,5.475,5.475,5.475,1322,0
NEXM.US,5,20250728,172500,5.52,5.52,5.52,5.52,3500,0
NEXM.US,5,20250728,173000,5.44,5.4684,5.4379,5.4419,700,0
NEXM.US,5,20250728,173500,5.448,5.448,5.448,5.448,1000,0
NEXM.US,5,20250728,174000,5.44,5.5065,5.42,5.5065,1680,0
NEXM.US,5,20250728,174500,5.401,5.5,5.4,5.5,1197,0
NEXM.US,5,20250728,175500,5.418,5.5066,5.418,5.5066,700,0
NEXM.US,5,20250728,180000,5.52,5.52,5.4565,5.4565,3100,0
NEXM.US,5,20250728,180500,5.46,5.46,5.46,5.46,200,0
NEXM.US,5,20250728,181000,5.4799,5.4799,5.4,5.4,1264,0
NEXM.US,5,20250728,181500,5.4264,5.43,5.4001,5.43,1889,0
NEXM.US,5,20250728,182000,5.4764,5.4764,5.43,5.43,2899,0
NEXM.US,5,20250728,182500,5.43,5.44,5.43,5.44,701,0
NEXM.US,5,20250728,183000,5.435,5.435,5.435,5.435,100,0
NEXM.US,5,20250728,183500,5.44,5.44,5.44,5.44,1000,0
NEXM.US,5,20250728,185000,5.44,5.44,5.44,5.44,1000,0
NEXM.US,5,20250728,185500,5.44,5.47,5.44,5.47,2540,0
NEXM.US,5,20250728,190000,5.4693,5.4693,5.4693,5.4693,100,0
NEXM.US,5,20250728,190500,5.48,5.48,5.4752,5.4752,200,0
NEXM.US,5,20250728,191000,5.4954,5.54,5.4954,5.53,1315,0
NEXM.US,5,20250728,192000,5.61,5.61,5.585,5.5899,2096,0
NEXM.US,5,20250728,192500,5.56,5.56,5.56,5.56,100,0
NEXM.US,5,20250728,193000,5.5985,5.5985,5.4703,5.4703,7384,0
NEXM.US,5,20250728,200000,5.51,5.58,5.51,5.515,478,0
NEXM.US,5,20250728,200500,5.58,5.58,5.528,5.528,300,0
NEXM.US,5,20250728,201500,5.5103,5.5408,5.5103,5.5408,1004,0
NEXM.US,5,20250728,202000,5.5374,5.56,5.51,5.53,21093,0
NEXM.US,5,20250728,202500,5.555,5.555,5.49,5.545,7700,0
NEXM.US,5,20250728,203000,5.525,5.525,5.525,5.525,1100,0
NEXM.US,5,20250728,203500,5.55,5.55,5.5,5.5,400,0
NEXM.US,5,20250728,204000,5.61,5.64,5.61,5.64,400,0
NEXM.US,5,20250728,205500,5.6621,5.67,5.6621,5.67,300,0
NEXM.US,5,20250728,210000,5.67,5.7,5.67,5.7,2377,0
NEXM.US,5,20250728,210500,5.67,5.7,5.65,5.65,3664,0
NEXM.US,5,20250728,211000,5.694,5.694,5.694,5.694,100,0
NEXM.US,5,20250728,211500,5.65,5.69,5.65,5.69,3825,0
NEXM.US,5,20250728,212000,5.69,5.72,5.69,5.69,5091,0
NEXM.US,5,20250728,213000,5.7299,5.73,5.6717,5.6717,1800,0
NEXM.US,5,20250728,214000,5.675,5.73,5.675,5.715,624,0
NEXM.US,5,20250728,214500,5.7,5.715,5.7,5.715,600,0
NEXM.US,5,20250728,215000,5.7004,5.7004,5.695,5.695,1286,0
NEXM.US,5,20250728,215500,5.695,5.76,5.68,5.76,2471,0
NEXM.US,5,20250729,153000,5.83,5.89,5.76,5.8,6154,0
NEXM.US,5,20250729,153500,5.81,5.82,5.81,5.82,3894,0
NEXM.US,5,20250729,154000,5.826,5.826,5.826,5.826,1000,0
NEXM.US,5,20250729,154500,5.8,5.8357,5.68,5.765,8003,0
NEXM.US,5,20250729,155000,5.6222,5.82,5.6222,5.82,350,0
NEXM.US,5,20250729,155500,5.73,5.8,5.68,5.8,2105,0
NEXM.US,5,20250729,160000,5.8,5.8,5.72,5.72,2902,0
NEXM.US,5,20250729,160500,5.7,5.7,5.7,5.7,400,0
NEXM.US,5,20250729,161000,5.6421,5.78,5.6421,5.7738,1115,0
NEXM.US,5,20250729,161500,5.8,5.8,5.7827,5.7827,400,0
NEXM.US,5,20250729,162000,5.77,5.77,5.77,5.77,300,0
NEXM.US,5,20250729,162500,5.7665,5.7665,5.7665,5.7665,200,0
NEXM.US,5,20250729,163000,5.72,5.72,5.6723,5.6723,500,0
NEXM.US,5,20250729,163500,5.67,5.67,5.67,5.67,1358,0
NEXM.US,5,20250729,164500,5.6595,5.79,5.65,5.65,2089,0
NEXM.US,5,20250729,165000,5.62,5.62,5.62,5.62,600,0
NEXM.US,5,20250729,165500,5.57,5.57,5.5,5.57,10095,0
NEXM.US,5,20250729,170000,5.6,5.6,5.6,5.6,800,0
NEXM.US,5,20250729,171000,5.585,5.585,5.585,5.585,1805,0
NEXM.US,5,20250729,171500,5.6218,5.6218,5.6218,5.6218,100,0
NEXM.US,5,20250729,172000,5.5506,5.6,5.55,5.6,1866,0
NEXM.US,5,20250729,173000,5.52,5.545,5.51,5.545,550,0
NEXM.US,5,20250729,174000,5.55,5.55,5.49,5.49,1500,0
NEXM.US,5,20250729,174500,5.5167,5.5167,5.418,5.418,4270,0
NEXM.US,5,20250729,175000,5.455,5.465,5.4513,5.465,300,0
NEXM.US,5,20250729,175500,5.4201,5.4201,5.4201,5.4201,170,0
NEXM.US,5,20250729,180000,5.5091,5.58,5.49,5.58,2000,0
NEXM.US,5,20250729,180500,5.525,5.525,5.515,5.52,700,0
NEXM.US,5,20250729,181000,5.43,5.48,5.43,5.47,2700,0
NEXM.US,5,20250729,182500,5.43,5.5047,5.41,5.4722,9369,0
NEXM.US,5,20250729,184000,5.47,5.47,5.47,5.47,230,0
NEXM.US,5,20250729,184500,5.48,5.48,5.46,5.48,584,0
NEXM.US,5,20250729,185000,5.47,5.48,5.47,5.47,1100,0
NEXM.US,5,20250729,185500,5.4214,5.46,5.42,5.42,3891,0
NEXM.US,5,20250729,190000,5.44,5.44,5.44,5.44,100,0
NEXM.US,5,20250729,190500,5.44,5.44,5.44,5.44,100,0
NEXM.US,5,20250729,191000,5.45,5.45,5.45,5.45,100,0
NEXM.US,5,20250729,192000,5.49,5.5291,5.49,5.5291,1300,0
NEXM.US,5,20250729,192500,5.51,5.51,5.48,5.48,281,0
NEXM.US,5,20250729,193000,5.48,5.485,5.48,5.485,220,0
NEXM.US,5,20250729,193500,5.51,5.52,5.51,5.52,800,0
NEXM.US,5,20250729,194000,5.4445,5.46,5.44,5.46,2461,0
NEXM.US,5,20250729,195000,5.435,5.4467,5.42,5.44,4091,0
NEXM.US,5,20250729,200000,5.44,5.44,5.44,5.44,200,0
NEXM.US,5,20250729,201500,5.449,5.45,5.4472,5.45,1400,0
NEXM.US,5,20250729,202000,5.49,5.49,5.49,5.49,600,0
NEXM.US,5,20250729,204500,5.46,5.49,5.4247,5.4247,400,0
NEXM.US,5,20250729,205000,5.4195,5.52,5.4195,5.5,2880,0
NEXM.US,5,20250729,211500,5.5,5.5,5.5,5.5,100,0
NEXM.US,5,20250729,212000,5.4305,5.4305,5.4305,5.4305,500,0
NEXM.US,5,20250729,212500,5.51,5.51,5.51,5.51,100,0
NEXM.US,5,20250729,213500,5.478,5.54,5.478,5.53,1106,0
NEXM.US,5,20250729,214000,5.4703,5.4703,5.4703,5.4703,100,0
NEXM.US,5,20250729,214500,5.54,5.5498,5.52,5.52,900,0
NEXM.US,5,20250729,215000,5.54,5.585,5.53,5.56,1895,0
NEXM.US,5,20250730,153000,5.7,5.7,5.45,5.45,7912,0
NEXM.US,5,20250730,153500,5.57,5.57,5.54,5.55,2460,0
NEXM.US,5,20250730,154000,5.55,5.55,5.49,5.5,10159,0
NEXM.US,5,20250730,154500,5.54,5.6781,5.54,5.67,5066,0
NEXM.US,5,20250730,155000,5.64,5.64,5.64,5.64,400,0
NEXM.US,5,20250730,155500,5.63,5.6792,5.62,5.64,6102,0
NEXM.US,5,20250730,160000,5.64,5.68,5.62,5.68,3400,0
NEXM.US,5,20250730,160500,5.636,5.67,5.56,5.67,1500,0
NEXM.US,5,20250730,161000,5.59,5.69,5.571,5.63,3200,0
NEXM.US,5,20250730,161500,5.63,5.63,5.63,5.63,100,0
NEXM.US,5,20250730,162000,5.6858,5.695,5.6858,5.695,200,0
NEXM.US,5,20250730,163000,5.6457,5.6457,5.6457,5.6457,100,0
NEXM.US,5,20250730,164000,5.61,5.66,5.61,5.66,18100,0
NEXM.US,5,20250730,164500,5.6418,5.7,5.6418,5.66,6803,0
NEXM.US,5,20250730,170000,5.6,5.6,5.55,5.55,510,0
NEXM.US,5,20250730,170500,5.55,5.55,5.45,5.48,3742,0
NEXM.US,5,20250730,171500,5.475,5.5,5.45,5.5,500,0
NEXM.US,5,20250730,172000,5.4512,5.4512,5.45,5.45,581,0
NEXM.US,5,20250730,173000,5.4963,5.4963,5.45,5.45,2213,0
NEXM.US,5,20250730,173500,5.452,5.49,5.45,5.49,300,0
NEXM.US,5,20250730,174500,5.4914,5.4914,5.4914,5.4914,1000,0
NEXM.US,5,20250730,175000,5.4996,5.4996,5.4987,5.4987,3836,0
NEXM.US,5,20250730,180000,5.5,5.5,5.48,5.48,300,0
NEXM.US,5,20250730,183000,5.5,5.5,5.5,5.5,704,0
NEXM.US,5,20250730,183500,5.53,5.53,5.48,5.48,350,0
NEXM.US,5,20250730,185000,5.53,5.53,5.475,5.53,300,0
NEXM.US,5,20250730,185500,5.54,5.54,5.4839,5.4839,200,0
NEXM.US,5,20250730,191000,5.53,5.53,5.5288,5.5288,200,0
NEXM.US,5,20250730,192500,5.54,5.54,5.54,5.54,200,0
NEXM.US,5,20250730,193000,5.4612,5.4612,5.4612,5.4612,300,0
NEXM.US,5,20250730,195000,5.58,5.58,5.57,5.57,400,0
NEXM.US,5,20250730,200000,5.5368,5.5368,5.5368,5.5368,1000,0
NEXM.US,5,20250730,200500,5.61,5.62,5.4801,5.62,1400,0
NEXM.US,5,20250730,201000,5.5565,5.5565,5.5565,5.5565,100,0
NEXM.US,5,20250730,202500,5.51,5.51,5.51,5.51,100,0
NEXM.US,5,20250730,203000,5.55,5.55,5.5,5.5,200,0
NEXM.US,5,20250730,203500,5.4828,5.4828,5.42,5.42,999,0
NEXM.US,5,20250730,204000,5.42,5.55,5.42,5.49,1698,0
NEXM.US,5,20250730,204500,5.49,5.49,5.41,5.41,599,0
NEXM.US,5,20250730,205000,5.41,5.41,5.3,5.3988,4088,0
NEXM.US,5,20250730,205500,5.3789,5.3789,5.35,5.35,200,0
NEXM.US,5,20250730,210000,5.31,5.3486,5.3,5.315,5600,0
NEXM.US,5,20250730,210500,5.28,5.325,5.28,5.3,6362,0
NEXM.US,5,20250730,211000,5.3,5.305,5.3,5.305,800,0
NEXM.US,5,20250730,211500,5.28,5.28,5.28,5.28,100,0
NEXM.US,5,20250730,212000,5.275,5.275,5.22,5.25,8838,0
NEXM.US,5,20250730,212500,5.25,5.26,5.19,5.25,1050,0
NEXM.US,5,20250730,213000,5.25,5.26,5.17,5.21,5185,0
NEXM.US,5,20250730,213500,5.21,5.249,5.21,5.21,700,0
NEXM.US,5,20250730,214000,5.2,5.22,5.2,5.2,5619,0
NEXM.US,5,20250730,214500,5.1785,5.225,5.1785,5.21,3623,0
NEXM.US,5,20250730,215000,5.23,5.25,5.21,5.21,4012,0
NEXM.US,5,20250730,215500,5.21,5.27,5.17,5.27,1391,0
